timestamp,aggregate,fridge,washing_machine,dishwasher,microwave
2015-01-16 15:22:56+00:00,549.0,85.0,0.0,0.0,0.0
2015-01-16 15:23:04+00:00,550.0,85.0,0.0,0.0,0.0
2015-01-16 15:23:12+00:00,550.0,84.0,0.0,0.0,0.0
2015-01-16 15:23:20+00:00,550.0,84.0,0.0,0.0,0.0
2015-01-16 15:23:28+00:00,550.0,84.0,0.0,0.0,0.0
2015-01-16 15:23:36+00:00,548.0,84.0,0.0,0.0,0.0
2015-01-16 15:23:44+00:00,549.0,85.0,0.0,0.0,0.0
2015-01-16 15:23:52+00:00,549.0,84.0,0.0,0.0,0.0
2015-01-16 15:24:00+00:00,548.0,85.0,0.0,0.0,0.0
2015-01-16 15:24:08+00:00,552.5,85.0,0.0,0.0,0.0
2015-01-16 15:24:16+00:00,548.0,84.0,0.0,0.0,0.0
2015-01-16 15:24:24+00:00,561.0,84.0,0.0,0.0,0.0
2015-01-16 15:24:32+00:00,546.0,84.0,0.0,0.0,0.0
2015-01-16 15:24:40+00:00,556.0,84.0,0.0,0.0,0.0
2015-01-16 15:24:48+00:00,552.0,85.0,0.0,0.0,0.0
2015-01-16 15:24:56+00:00,554.5,84.5,0.0,0.0,0.0
2015-01-16 15:25:04+00:00,551.0,84.0,0.0,0.0,0.0
2015-01-16 15:25:12+00:00,549.0,84.0,0.0,0.0,0.0
2015-01-16 15:25:20+00:00,555.0,84.0,0.0,0.0,0.0
2015-01-16 15:25:28+00:00,546.0,84.0,0.0,0.0,0.0
2015-01-16 15:25:36+00:00,548.5,84.0,0.0,0.0,0.0
2015-01-16 15:25:44+00:00,553.0,84.0,0.0,0.0,0.0
2015-01-16 15:25:52+00:00,546.0,84.0,0.0,0.0,0.0
2015-01-16 15:26:00+00:00,545.0,84.0,0.0,0.0,0.0
2015-01-16 15:26:08+00:00,553.0,83.0,0.0,0.0,0.0
2015-01-16 15:26:16+00:00,545.0,84.0,0.0,0.0,0.0
2015-01-16 15:26:24+00:00,546.5,83.5,0.0,0.0,0.0
2015-01-16 15:26:32+00:00,548.0,84.0,0.0,0.0,0.0
2015-01-16 15:26:40+00:00,544.0,84.0,0.0,0.0,0.0
2015-01-16 15:26:48+00:00,546.0,84.0,0.0,0.0,0.0
2015-01-16 15:26:56+00:00,555.0,83.0,0.0,0.0,0.0
2015-01-16 15:27:04+00:00,546.0,84.0,0.0,0.0,0.0
2015-01-16 15:27:12+00:00,548.0,83.5,0.0,0.0,0.0
2015-01-16 15:27:20+00:00,548.0,83.0,0.0,0.0,0.0
2015-01-16 15:27:28+00:00,549.0,83.0,0.0,0.0,0.0
2015-01-16 15:27:36+00:00,544.0,84.0,0.0,0.0,0.0
2015-01-16 15:27:44+00:00,663.0,83.0,0.0,0.0,0.0
2015-01-16 15:27:52+00:00,667.0,83.0,0.0,0.0,0.0
2015-01-16 15:28:00+00:00,660.5,83.0,0.0,0.0,0.0
2015-01-16 15:28:08+00:00,653.0,83.0,0.0,0.0,0.0
2015-01-16 15:28:16+00:00,655.0,83.0,0.0,0.0,0.0
2015-01-16 15:28:24+00:00,646.0,83.0,0.0,0.0,0.0
2015-01-16 15:28:32+00:00,650.0,83.0,0.0,0.0,0.0
2015-01-16 15:28:40+00:00,650.0,83.0,0.0,0.0,0.0
2015-01-16 15:28:48+00:00,649.0,83.0,0.0,0.0,0.0
2015-01-16 15:28:56+00:00,650.0,83.0,0.0,0.0,0.0
2015-01-16 15:29:04+00:00,661.0,83.0,0.0,0.0,0.0
2015-01-16 15:29:12+00:00,650.0,82.0,0.0,0.0,0.0
2015-01-16 15:29:20+00:00,649.0,83.0,0.0,0.0,0.0
2015-01-16 15:29:28+00:00,650.0,83.0,0.0,0.0,0.0
2015-01-16 15:29:36+00:00,645.0,83.0,0.0,0.0,0.0
2015-01-16 15:29:44+00:00,652.5,82.0,0.0,0.0,0.0
2015-01-16 15:29:52+00:00,655.0,82.0,0.0,0.0,0.0
2015-01-16 15:30:00+00:00,655.0,83.0,0.0,0.0,0.0
2015-01-16 15:30:08+00:00,662.0,83.0,0.0,0.0,0.0
2015-01-16 15:30:16+00:00,666.0,82.0,0.0,0.0,0.0
2015-01-16 15:30:24+00:00,650.0,82.5,0.0,0.0,0.0
2015-01-16 15:30:32+00:00,648.0,83.0,0.0,0.0,0.0
2015-01-16 15:30:40+00:00,660.0,82.0,0.0,0.0,0.0
2015-01-16 15:30:48+00:00,653.0,82.0,0.0,0.0,0.0
2015-01-16 15:30:56+00:00,662.0,83.0,0.0,0.0,0.0
2015-01-16 15:31:04+00:00,649.0,83.0,0.0,0.0,0.0
2015-01-16 15:31:12+00:00,653.3333333333334,82.66666666666667,0.0,0.0,0.0
2015-01-16 15:31:20+00:00,640.0,82.0,0.0,0.0,0.0
2015-01-16 15:31:28+00:00,642.0,82.0,0.0,0.0,0.0
2015-01-16 15:31:36+00:00,628.0,82.0,0.0,0.0,0.0
2015-01-16 15:31:44+00:00,640.0,82.0,0.0,0.0,0.0
2015-01-16 15:31:52+00:00,646.0,82.0,0.0,0.0,0.0
2015-01-16 15:32:00+00:00,639.0,82.0,0.0,0.0,0.0
2015-01-16 15:32:08+00:00,639.5,82.0,0.0,0.0,0.0
2015-01-16 15:32:16+00:00,644.0,82.0,0.0,0.0,0.0
2015-01-16 15:32:24+00:00,644.0,82.0,0.0,0.0,0.0
2015-01-16 15:32:32+00:00,639.0,82.0,0.0,0.0,0.0
2015-01-16 15:32:40+00:00,644.0,82.0,0.0,0.0,0.0
2015-01-16 15:32:48+00:00,535.0,83.0,0.0,0.0,0.0
2015-01-16 15:32:56+00:00,293.0,82.0,0.0,0.0,0.0
2015-01-16 15:33:04+00:00,318.0,82.0,0.0,0.0,0.0
2015-01-16 15:33:12+00:00,320.0,82.0,0.0,0.0,0.0
2015-01-16 15:33:20+00:00,328.0,82.0,0.0,0.0,0.0
2015-01-16 15:33:28+00:00,360.0,81.0,0.0,0.0,0.0
2015-01-16 15:33:36+00:00,337.5,81.5,0.0,0.0,0.0
2015-01-16 15:33:44+00:00,316.0,81.0,0.0,0.0,0.0
2015-01-16 15:33:52+00:00,311.0,81.0,0.0,0.0,0.0
2015-01-16 15:34:00+00:00,313.0,82.0,0.0,0.0,0.0
2015-01-16 15:34:08+00:00,312.0,82.0,0.0,0.0,0.0
2015-01-16 15:34:16+00:00,284.0,81.0,0.0,0.0,0.0
2015-01-16 15:34:24+00:00,288.5,81.5,0.0,0.0,0.0
2015-01-16 15:34:32+00:00,284.0,81.0,0.0,0.0,0.0
2015-01-16 15:34:40+00:00,287.0,81.0,0.0,0.0,0.0
2015-01-16 15:34:48+00:00,285.0,81.0,0.0,0.0,0.0
2015-01-16 15:34:56+00:00,284.0,81.0,0.0,0.0,0.0
2015-01-16 15:35:04+00:00,287.0,81.0,0.0,0.0,0.0
2015-01-16 15:35:12+00:00,284.5,81.5,0.0,0.0,0.0
2015-01-16 15:35:20+00:00,283.0,81.0,0.0,0.0,0.0
2015-01-16 15:35:28+00:00,284.0,81.0,0.0,0.0,0.0
2015-01-16 15:35:36+00:00,284.0,81.0,0.0,0.0,0.0
2015-01-16 15:35:44+00:00,701.0,81.0,0.0,0.0,0.0
2015-01-16 15:35:52+00:00,700.0,81.0,0.0,0.0,0.0
2015-01-16 15:36:00+00:00,703.0,81.0,0.0,0.0,0.0
2015-01-16 15:36:08+00:00,707.0,82.0,0.0,0.0,0.0
2015-01-16 15:36:16+00:00,707.0,81.0,0.0,0.0,0.0
2015-01-16 15:36:24+00:00,704.0,82.0,0.0,0.0,0.0
2015-01-16 15:36:32+00:00,284.0,81.0,0.0,0.0,0.0
2015-01-16 15:36:40+00:00,280.0,81.0,0.0,0.0,0.0
2015-01-16 15:36:48+00:00,284.0,81.0,0.0,0.0,0.0
2015-01-16 15:36:56+00:00,283.0,82.0,0.0,0.0,0.0
2015-01-16 15:37:04+00:00,282.0,82.0,0.0,0.0,0.0
2015-01-16 15:37:12+00:00,280.0,81.0,0.0,0.0,0.0
2015-01-16 15:37:20+00:00,284.0,81.0,0.0,0.0,0.0
2015-01-16 15:37:28+00:00,282.0,81.0,0.0,0.0,0.0
2015-01-16 15:37:36+00:00,302.5,80.0,0.0,0.0,0.0
2015-01-16 15:37:44+00:00,320.0,81.0,0.0,0.0,0.0
2015-01-16 15:37:52+00:00,335.0,81.0,0.0,0.0,0.0
2015-01-16 15:38:00+00:00,612.0,81.0,0.0,0.0,0.0
2015-01-16 15:38:08+00:00,612.0,81.0,0.0,0.0,0.0
2015-01-16 15:38:16+00:00,612.0,80.0,0.0,0.0,0.0
2015-01-16 15:38:24+00:00,612.0,81.0,0.0,0.0,0.0
2015-01-16 15:38:32+00:00,589.0,80.0,0.0,0.0,0.0
2015-01-16 15:38:40+00:00,589.0,80.0,0.0,0.0,0.0
2015-01-16 15:38:48+00:00,589.0,80.0,0.0,0.0,0.0
2015-01-16 15:38:56+00:00,598.0,81.0,0.0,0.0,0.0
2015-01-16 15:39:04+00:00,514.0,5.0,0.0,0.0,0.0
2015-01-16 15:39:12+00:00,518.0,5.5,0.0,0.0,0.0
2015-01-16 15:39:20+00:00,516.0,5.0,0.0,0.0,0.0
2015-01-16 15:39:28+00:00,519.0,5.0,0.0,0.0,0.0
2015-01-16 15:39:36+00:00,511.0,5.0,0.0,0.0,0.0
2015-01-16 15:39:44+00:00,515.0,5.0,0.0,0.0,0.0
2015-01-16 15:39:52+00:00,514.0,5.0,0.0,0.0,0.0
2015-01-16 15:40:00+00:00,514.0,5.0,0.0,0.0,0.0
2015-01-16 15:40:08+00:00,521.0,5.0,0.0,0.0,0.0
2015-01-16 15:40:16+00:00,513.0,5.0,0.0,0.0,0.0
2015-01-16 15:40:24+00:00,528.0,5.0,0.0,0.0,0.0
2015-01-16 15:40:32+00:00,516.0,5.0,0.0,0.0,0.0
2015-01-16 15:40:40+00:00,517.0,5.0,0.0,0.0,0.0
2015-01-16 15:40:48+00:00,513.0,5.0,0.0,0.0,0.0
2015-01-16 15:40:56+00:00,522.0,5.0,0.0,0.0,0.0
2015-01-16 15:41:04+00:00,515.0,5.0,0.0,0.0,0.0
2015-01-16 15:41:12+00:00,515.0,5.0,0.0,0.0,0.0
2015-01-16 15:41:20+00:00,519.0,5.0,0.0,0.0,0.0
2015-01-16 15:41:28+00:00,519.0,5.0,0.0,0.0,0.0
2015-01-16 15:41:36+00:00,522.0,5.0,0.0,0.0,0.0
2015-01-16 15:41:44+00:00,513.0,5.0,0.0,0.0,0.0
2015-01-16 15:41:52+00:00,493.0,5.0,0.0,0.0,0.0
2015-01-16 15:42:00+00:00,487.0,5.0,0.0,0.0,0.0
2015-01-16 15:42:08+00:00,490.0,5.0,0.0,0.0,0.0
2015-01-16 15:42:16+00:00,487.5,5.0,0.0,0.0,0.0
2015-01-16 15:42:24+00:00,488.0,5.0,0.0,0.0,0.0
2015-01-16 15:42:32+00:00,648.0,5.0,0.0,0.0,0.0
2015-01-16 15:42:40+00:00,648.0,164.0,0.0,0.0,0.0
2015-01-16 15:42:48+00:00,645.0,164.0,0.0,0.0,0.0
2015-01-16 15:42:56+00:00,649.0,163.0,0.0,0.0,0.0
2015-01-16 15:43:04+00:00,649.0,163.0,0.0,0.0,0.0
2015-01-16 15:43:12+00:00,655.0,163.0,0.0,0.0,0.0
2015-01-16 15:43:20+00:00,651.0,163.0,0.0,0.0,0.0
2015-01-16 15:43:28+00:00,650.0,163.0,0.0,0.0,0.0
2015-01-16 15:43:36+00:00,645.0,163.0,0.0,0.0,0.0
2015-01-16 15:43:44+00:00,647.0,162.0,0.0,0.0,0.0
2015-01-16 15:43:52+00:00,648.5,163.0,0.0,0.0,0.0
2015-01-16 15:44:00+00:00,651.0,163.0,0.0,0.0,0.0
2015-01-16 15:44:08+00:00,644.0,163.0,0.0,0.0,0.0
2015-01-16 15:44:16+00:00,648.0,163.0,0.0,0.0,0.0
2015-01-16 15:44:24+00:00,640.0,163.0,0.0,0.0,0.0
2015-01-16 15:44:32+00:00,647.0,162.0,0.0,0.0,0.0
2015-01-16 15:44:40+00:00,662.0,162.0,0.0,0.0,0.0
2015-01-16 15:44:48+00:00,647.0,163.0,0.0,0.0,0.0
2015-01-16 15:44:56+00:00,651.0,73.0,0.0,0.0,0.0
2015-01-16 15:45:04+00:00,650.0,162.0,0.0,0.0,0.0
2015-01-16 15:45:12+00:00,645.0,163.0,0.0,0.0,0.0
2015-01-16 15:45:20+00:00,652.0,152.0,0.0,0.0,0.0
2015-01-16 15:45:28+00:00,644.0,161.0,0.0,0.0,0.0
2015-01-16 15:45:36+00:00,644.0,161.0,0.0,0.0,0.0
2015-01-16 15:45:44+00:00,645.0,161.0,0.0,0.0,0.0
2015-01-16 15:45:52+00:00,651.0,161.0,0.0,0.0,0.0
2015-01-16 15:46:00+00:00,656.0,166.0,0.0,0.0,0.0
2015-01-16 15:46:08+00:00,652.5,166.5,0.0,0.0,0.0
2015-01-16 15:46:16+00:00,654.0,166.0,0.0,0.0,0.0
2015-01-16 15:46:24+00:00,654.0,166.0,0.0,0.0,0.0
2015-01-16 15:46:32+00:00,656.0,166.0,0.0,0.0,0.0
2015-01-16 15:46:40+00:00,649.0,166.0,0.0,0.0,0.0
2015-01-16 15:46:48+00:00,650.0,166.0,0.0,0.0,0.0
2015-01-16 15:46:56+00:00,651.0,166.0,0.0,0.0,0.0
2015-01-16 15:47:04+00:00,663.0,166.0,0.0,0.0,0.0
2015-01-16 15:47:12+00:00,651.0,165.0,0.0,0.0,0.0
2015-01-16 15:47:20+00:00,650.0,166.0,0.0,0.0,0.0
2015-01-16 15:47:28+00:00,491.0,166.0,0.0,0.0,0.0
2015-01-16 15:47:36+00:00,649.0,165.5,0.0,0.0,0.0
2015-01-16 15:47:44+00:00,649.0,165.0,0.0,0.0,0.0
2015-01-16 15:47:52+00:00,540.0,42.0,0.0,0.0,0.0
2015-01-16 15:48:00+00:00,646.0,165.0,0.0,0.0,0.0
2015-01-16 15:48:08+00:00,658.0,165.0,0.0,0.0,0.0
2015-01-16 15:48:16+00:00,648.0,165.0,0.0,0.0,0.0
2015-01-16 15:48:24+00:00,657.5,158.0,0.0,0.0,0.0
2015-01-16 15:48:32+00:00,651.0,165.0,0.0,0.0,0.0
2015-01-16 15:48:40+00:00,651.0,164.0,0.0,0.0,0.0
2015-01-16 15:48:48+00:00,653.0,165.0,0.0,0.0,0.0
2015-01-16 15:48:56+00:00,653.0,165.0,0.0,0.0,0.0
2015-01-16 15:49:04+00:00,651.0,165.0,0.0,0.0,0.0
2015-01-16 15:49:12+00:00,653.0,165.0,0.0,0.0,0.0
2015-01-16 15:49:20+00:00,648.0,165.0,0.0,0.0,0.0
2015-01-16 15:49:28+00:00,654.0,166.0,0.0,0.0,0.0
2015-01-16 15:49:36+00:00,662.0,166.0,0.0,0.0,0.0
2015-01-16 15:49:44+00:00,653.0,165.0,0.0,0.0,0.0
2015-01-16 15:49:52+00:00,654.0,166.0,0.0,0.0,0.0
2015-01-16 15:50:00+00:00,648.0,166.0,0.0,0.0,0.0
2015-01-16 15:50:08+00:00,649.0,166.0,0.0,0.0,0.0
2015-01-16 15:50:16+00:00,366.0,166.0,0.0,0.0,0.0
2015-01-16 15:50:24+00:00,370.0,166.0,0.0,0.0,0.0
2015-01-16 15:50:32+00:00,365.0,166.0,0.0,0.0,0.0
2015-01-16 15:50:40+00:00,363.5,165.5,0.0,0.0,0.0
2015-01-16 15:50:48+00:00,369.0,165.0,0.0,0.0,0.0
2015-01-16 15:50:56+00:00,368.0,50.0,0.0,0.0,0.0
2015-01-16 15:51:04+00:00,366.0,167.0,0.0,0.0,0.0
2015-01-16 15:51:12+00:00,372.0,166.0,0.0,0.0,0.0
2015-01-16 15:51:20+00:00,364.0,166.0,0.0,0.0,0.0
2015-01-16 15:51:28+00:00,366.0,98.5,0.0,0.0,0.0
2015-01-16 15:51:36+00:00,364.0,165.0,0.0,0.0,0.0
2015-01-16 15:51:44+00:00,367.0,165.0,0.0,0.0,0.0
2015-01-16 15:51:52+00:00,363.0,165.0,0.0,0.0,0.0
2015-01-16 15:52:00+00:00,361.0,164.0,0.0,0.0,0.0
2015-01-16 15:52:08+00:00,365.0,164.0,0.0,0.0,0.0
2015-01-16 15:52:16+00:00,363.5,164.0,0.0,0.0,0.0
2015-01-16 15:52:24+00:00,366.0,164.0,0.0,0.0,0.0
2015-01-16 15:52:32+00:00,361.0,164.0,0.0,0.0,0.0
2015-01-16 15:52:40+00:00,365.0,163.0,0.0,0.0,0.0
2015-01-16 15:52:48+00:00,367.0,164.0,0.0,0.0,0.0
2015-01-16 15:52:56+00:00,358.0,164.0,0.0,0.0,0.0
2015-01-16 15:53:04+00:00,364.0,163.5,0.0,0.0,0.0
2015-01-16 15:53:12+00:00,367.0,164.0,0.0,0.0,0.0
2015-01-16 15:53:20+00:00,367.0,164.0,0.0,0.0,0.0
2015-01-16 15:53:28+00:00,352.0,164.0,0.0,0.0,0.0
2015-01-16 15:53:36+00:00,363.0,165.0,0.0,0.0,0.0
2015-01-16 15:53:44+00:00,365.0,165.0,0.0,0.0,0.0
2015-01-16 15:53:52+00:00,283.5,100.0,0.0,0.0,0.0
2015-01-16 15:54:00+00:00,206.0,165.0,0.0,0.0,0.0
2015-01-16 15:54:08+00:00,206.0,165.0,0.0,0.0,0.0
2015-01-16 15:54:16+00:00,364.0,164.0,0.0,0.0,0.0
2015-01-16 15:54:24+00:00,361.0,164.0,0.0,0.0,0.0
2015-01-16 15:54:32+00:00,359.0,149.0,0.0,0.0,0.0
2015-01-16 15:54:40+00:00,362.5,163.5,0.0,0.0,0.0
2015-01-16 15:54:48+00:00,368.0,164.0,0.0,0.0,0.0
2015-01-16 15:54:56+00:00,365.0,164.0,0.0,0.0,0.0
2015-01-16 15:55:04+00:00,366.0,164.0,0.0,0.0,0.0
2015-01-16 15:55:12+00:00,357.0,164.0,0.0,0.0,0.0
2015-01-16 15:55:20+00:00,363.0,163.0,0.0,0.0,0.0
2015-01-16 15:55:28+00:00,359.0,164.0,0.0,0.0,0.0
2015-01-16 15:55:36+00:00,364.0,163.5,0.0,0.0,0.0
2015-01-16 15:55:44+00:00,366.0,163.0,0.0,0.0,0.0
2015-01-16 15:55:52+00:00,357.0,165.0,0.0,0.0,0.0
2015-01-16 15:56:00+00:00,363.0,164.0,0.0,0.0,0.0
2015-01-16 15:56:08+00:00,364.0,164.0,0.0,0.0,0.0
2015-01-16 15:56:16+00:00,366.0,164.0,0.0,0.0,0.0
2015-01-16 15:56:24+00:00,362.0,163.0,0.0,0.0,0.0
2015-01-16 15:56:32+00:00,366.0,163.0,0.0,0.0,0.0
2015-01-16 15:56:40+00:00,366.0,164.0,0.0,0.0,0.0
2015-01-16 15:56:48+00:00,361.0,164.0,0.0,0.0,0.0
2015-01-16 15:56:56+00:00,363.0,164.0,0.0,0.0,0.0
2015-01-16 15:57:04+00:00,361.0,163.0,0.0,0.0,0.0
2015-01-16 15:57:12+00:00,361.0,164.0,0.0,0.0,0.0
2015-01-16 15:57:20+00:00,359.0,162.5,0.0,0.0,0.0
2015-01-16 15:57:28+00:00,366.0,162.0,0.0,0.0,0.0
2015-01-16 15:57:36+00:00,366.0,162.0,0.0,0.0,0.0
2015-01-16 15:57:44+00:00,361.0,162.0,0.0,0.0,0.0
2015-01-16 15:57:52+00:00,356.0,163.0,0.0,0.0,0.0
2015-01-16 15:58:00+00:00,359.0,160.0,0.0,0.0,0.0
2015-01-16 15:58:08+00:00,362.0,161.5,0.0,0.0,0.0
2015-01-16 15:58:16+00:00,357.0,163.0,0.0,0.0,0.0
2015-01-16 15:58:24+00:00,368.0,164.0,0.0,0.0,0.0
2015-01-16 15:58:32+00:00,364.0,164.0,0.0,0.0,0.0
2015-01-16 15:58:40+00:00,365.0,163.0,0.0,0.0,0.0
2015-01-16 15:58:48+00:00,358.0,165.0,0.0,0.0,0.0
2015-01-16 15:58:56+00:00,310.0,164.5,0.0,0.0,0.0
2015-01-16 15:59:04+00:00,365.0,163.0,0.0,0.0,0.0
2015-01-16 15:59:12+00:00,207.0,163.0,0.0,0.0,0.0
2015-01-16 15:59:20+00:00,205.0,1.0,0.0,0.0,0.0
2015-01-16 15:59:28+00:00,205.0,1.0,0.0,0.0,0.0
2015-01-16 15:59:36+00:00,202.0,1.0,0.0,0.0,0.0
2015-01-16 15:59:44+00:00,202.0,1.0,0.0,0.0,0.0
2015-01-16 15:59:52+00:00,208.0,1.0,0.0,0.0,0.0
2015-01-16 16:00:00+00:00,212.0,1.0,0.0,0.0,0.0
2015-01-16 16:00:08+00:00,207.0,1.0,0.0,0.0,0.0
2015-01-16 16:00:16+00:00,207.0,1.0,0.0,0.0,0.0
2015-01-16 16:00:24+00:00,202.0,1.0,0.0,0.0,0.0
2015-01-16 16:00:32+00:00,204.5,1.0,0.0,0.0,0.0
2015-01-16 16:00:40+00:00,205.0,1.0,0.0,0.0,0.0
2015-01-16 16:00:48+00:00,205.0,1.0,0.0,0.0,0.0
2015-01-16 16:00:56+00:00,208.0,1.0,0.0,0.0,0.0
2015-01-16 16:01:04+00:00,204.0,1.0,0.0,0.0,0.0
2015-01-16 16:01:12+00:00,205.5,1.0,0.0,0.0,0.0
2015-01-16 16:01:20+00:00,204.0,1.0,0.0,0.0,0.0
2015-01-16 16:01:28+00:00,216.0,1.0,0.0,0.0,0.0
2015-01-16 16:01:36+00:00,215.0,1.0,0.0,0.0,0.0
2015-01-16 16:01:44+00:00,204.0,1.0,0.0,0.0,0.0
2015-01-16 16:01:52+00:00,216.0,1.0,0.0,0.0,0.0
2015-01-16 16:02:00+00:00,216.0,1.0,0.0,0.0,0.0
2015-01-16 16:02:08+00:00,216.0,1.0,0.0,0.0,0.0
2015-01-16 16:02:16+00:00,211.0,1.0,0.0,0.0,0.0
2015-01-16 16:02:24+00:00,206.0,1.0,0.0,0.0,0.0
2015-01-16 16:02:32+00:00,211.0,1.0,0.0,0.0,0.0
2015-01-16 16:02:40+00:00,206.0,1.0,0.0,0.0,0.0
2015-01-16 16:02:48+00:00,211.5,1.0,0.0,0.0,0.0
2015-01-16 16:02:56+00:00,321.0,1.0,0.0,0.0,0.0
2015-01-16 16:03:04+00:00,336.0,1.0,0.0,0.0,0.0
2015-01-16 16:03:12+00:00,333.0,1.0,0.0,0.0,0.0
2015-01-16 16:03:20+00:00,333.0,1.0,0.0,0.0,0.0
2015-01-16 16:03:28+00:00,332.5,1.0,0.0,0.0,0.0
2015-01-16 16:03:36+00:00,334.0,1.0,0.0,0.0,0.0
2015-01-16 16:03:44+00:00,336.0,1.0,0.0,0.0,0.0
2015-01-16 16:03:52+00:00,335.0,1.0,0.0,0.0,0.0
2015-01-16 16:04:00+00:00,332.0,1.0,0.0,0.0,0.0
2015-01-16 16:04:08+00:00,332.0,1.0,0.0,0.0,0.0
2015-01-16 16:04:16+00:00,334.5,1.0,0.0,0.0,0.0
2015-01-16 16:04:24+00:00,333.0,1.0,0.0,0.0,0.0
2015-01-16 16:04:32+00:00,332.0,1.0,0.0,0.0,0.0
2015-01-16 16:04:40+00:00,332.0,1.0,0.0,0.0,0.0
2015-01-16 16:04:48+00:00,332.0,1.0,0.0,0.0,0.0
2015-01-16 16:04:56+00:00,332.0,1.0,0.0,0.0,0.0
2015-01-16 16:05:04+00:00,336.5,1.0,0.0,0.0,0.0
2015-01-16 16:05:12+00:00,336.0,1.0,0.0,0.0,0.0
2015-01-16 16:05:20+00:00,333.0,1.0,0.0,0.0,0.0
2015-01-16 16:05:28+00:00,334.0,1.0,0.0,0.0,0.0
2015-01-16 16:05:36+00:00,333.0,1.0,0.0,0.0,0.0
2015-01-16 16:05:44+00:00,334.5,1.0,0.0,0.0,0.0
2015-01-16 16:05:52+00:00,334.0,1.0,0.0,0.0,0.0
2015-01-16 16:06:00+00:00,333.0,1.0,0.0,0.0,0.0
2015-01-16 16:06:08+00:00,335.0,1.0,0.0,0.0,0.0
2015-01-16 16:06:16+00:00,332.0,1.0,0.0,0.0,0.0
2015-01-16 16:06:24+00:00,333.0,1.0,0.0,0.0,0.0
2015-01-16 16:06:32+00:00,336.0,1.0,0.0,0.0,0.0
2015-01-16 16:06:40+00:00,330.0,1.0,0.0,0.0,0.0
2015-01-16 16:06:48+00:00,332.0,1.0,0.0,0.0,0.0
2015-01-16 16:06:56+00:00,616.0,1.0,0.0,0.0,0.0
2015-01-16 16:07:04+00:00,613.0,1.0,0.0,0.0,0.0
2015-01-16 16:07:12+00:00,615.0,1.0,0.0,0.0,0.0
2015-01-16 16:07:20+00:00,616.0,1.0,0.0,0.0,0.0
2015-01-16 16:07:28+00:00,624.0,1.0,0.0,0.0,0.0
2015-01-16 16:07:36+00:00,616.0,1.0,0.0,0.0,0.0
2015-01-16 16:07:44+00:00,614.0,1.0,0.0,0.0,0.0
2015-01-16 16:07:52+00:00,616.0,1.0,0.0,0.0,0.0
2015-01-16 16:08:00+00:00,616.0,1.0,0.0,0.0,0.0
2015-01-16 16:08:08+00:00,618.0,1.0,0.0,0.0,0.0
2015-01-16 16:08:16+00:00,619.0,1.0,0.0,0.0,0.0
2015-01-16 16:08:24+00:00,619.0,1.0,0.0,0.0,0.0
2015-01-16 16:08:32+00:00,615.0,1.0,0.0,0.0,0.0
2015-01-16 16:08:40+00:00,611.0,1.0,0.0,0.0,0.0
2015-01-16 16:08:48+00:00,612.0,1.0,0.0,0.0,0.0
2015-01-16 16:08:56+00:00,617.0,1.0,0.0,0.0,0.0
2015-01-16 16:09:04+00:00,614.0,1.0,0.0,0.0,0.0
2015-01-16 16:09:12+00:00,613.0,1.0,0.0,0.0,0.0
2015-01-16 16:09:20+00:00,607.0,1.0,0.0,0.0,0.0
2015-01-16 16:09:28+00:00,604.0,1.0,0.0,0.0,0.0
2015-01-16 16:09:36+00:00,609.0,1.0,0.0,0.0,0.0
2015-01-16 16:09:44+00:00,608.5,1.0,0.0,0.0,0.0
2015-01-16 16:09:52+00:00,611.0,1.0,0.0,0.0,0.0
2015-01-16 16:10:00+00:00,611.0,1.0,0.0,0.0,0.0
2015-01-16 16:10:08+00:00,601.0,1.0,0.0,0.0,0.0
2015-01-16 16:10:16+00:00,601.0,1.0,0.0,0.0,0.0
2015-01-16 16:10:24+00:00,601.0,1.0,0.0,0.0,0.0
2015-01-16 16:10:32+00:00,600.5,1.0,0.0,0.0,0.0
2015-01-16 16:10:40+00:00,604.0,1.0,0.0,0.0,0.0
2015-01-16 16:10:48+00:00,597.0,1.0,0.0,0.0,0.0
2015-01-16 16:10:56+00:00,599.0,1.0,0.0,0.0,0.0
2015-01-16 16:11:04+00:00,599.0,1.0,0.0,0.0,0.0
2015-01-16 16:11:12+00:00,601.0,1.0,0.0,0.0,0.0
2015-01-16 16:11:20+00:00,601.0,1.0,0.0,0.0,0.0
2015-01-16 16:11:28+00:00,596.0,1.0,0.0,0.0,0.0
2015-01-16 16:11:36+00:00,600.0,1.0,0.0,0.0,0.0
2015-01-16 16:11:44+00:00,594.0,1.0,0.0,0.0,0.0
2015-01-16 16:11:52+00:00,594.0,1.0,0.0,0.0,0.0
2015-01-16 16:12:00+00:00,594.0,1.0,0.0,0.0,0.0
2015-01-16 16:12:08+00:00,593.0,1.0,0.0,0.0,0.0
2015-01-16 16:12:16+00:00,589.0,1.0,0.0,0.0,0.0
2015-01-16 16:12:24+00:00,589.0,1.0,0.0,0.0,0.0
2015-01-16 16:12:32+00:00,589.0,1.0,0.0,0.0,0.0
2015-01-16 16:12:40+00:00,605.0,1.0,0.0,0.0,0.0
2015-01-16 16:12:48+00:00,590.0,1.0,0.0,0.0,0.0
2015-01-16 16:12:56+00:00,592.0,1.0,0.0,0.0,0.0
2015-01-16 16:13:04+00:00,596.0,1.0,0.0,0.0,0.0
