timestamp,aggregate,fridge,washing_machine,dishwasher,microwave
2014-04-25 19:43:28+00:00,2392.0,1.0,0.0,2189.0,0.0
2014-04-25 19:43:36+00:00,2395.0,1.0,0.0,2189.0,0.0
2014-04-25 19:43:44+00:00,2395.0,1.0,0.0,2224.0,0.0
2014-04-25 19:43:52+00:00,2411.0,1.0,0.0,2238.0,0.0
2014-04-25 19:44:00+00:00,2411.0,1.0,0.0,2238.0,0.0
2014-04-25 19:44:08+00:00,2396.0,1.0,0.0,2201.0,0.0
2014-04-25 19:44:16+00:00,2412.0,1.0,0.0,2189.0,0.0
2014-04-25 19:44:24+00:00,2408.5,1.0,0.0,2193.0,0.0
2014-04-25 19:44:32+00:00,2393.0,1.0,0.0,2197.0,0.0
2014-04-25 19:44:40+00:00,2442.0,1.0,0.0,2189.0,0.0
2014-04-25 19:44:48+00:00,2396.0,1.0,0.0,2204.0,0.0
2014-04-25 19:44:56+00:00,2396.0,1.0,0.0,2204.0,0.0
2014-04-25 19:45:04+00:00,2402.0,1.0,0.0,2204.0,0.0
2014-04-25 19:45:12+00:00,2402.0,1.0,0.0,2197.0,0.0
2014-04-25 19:45:20+00:00,2419.5,1.0,0.0,2216.0,0.0
2014-04-25 19:45:28+00:00,2410.0,1.0,0.0,2232.0,0.0
2014-04-25 19:45:36+00:00,2424.0,1.0,0.0,2218.0,0.0
2014-04-25 19:45:44+00:00,2442.0,1.0,0.0,2220.0,0.0
2014-04-25 19:45:52+00:00,2395.0,1.0,0.0,2197.0,0.0
2014-04-25 19:46:00+00:00,2395.0,1.0,0.0,2197.0,0.0
2014-04-25 19:46:08+00:00,2435.0,1.0,0.0,2216.5,0.0
2014-04-25 19:46:16+00:00,2402.0,1.0,0.0,2244.0,0.0
2014-04-25 19:46:24+00:00,2400.0,1.0,0.0,2244.0,0.0
2014-04-25 19:46:32+00:00,2413.0,1.0,0.0,2220.0,0.0
2014-04-25 19:46:40+00:00,2405.0,1.0,0.0,2197.0,0.0
2014-04-25 19:46:48+00:00,2402.0,1.0,0.0,2204.0,0.0
2014-04-25 19:46:56+00:00,2407.0,1.0,0.0,2232.0,0.0
2014-04-25 19:47:04+00:00,2410.0,1.0,0.0,2212.0,0.0
2014-04-25 19:47:12+00:00,2410.0,1.0,0.0,2193.0,0.0
2014-04-25 19:47:20+00:00,2421.0,1.0,0.0,2202.3333333333335,0.0
2014-04-25 19:47:28+00:00,2403.0,1.0,0.0,2189.0,0.0
2014-04-25 19:47:36+00:00,2409.0,1.0,0.0,2197.0,0.0
2014-04-25 19:47:44+00:00,2402.5,1.0,0.0,2197.0,0.0
2014-04-25 19:47:52+00:00,2467.0,1.0,0.0,2197.0,0.0
2014-04-25 19:48:00+00:00,2467.0,1.0,0.0,2197.0,0.0
2014-04-25 19:48:08+00:00,2421.0,1.0,0.0,2238.0,0.0
2014-04-25 19:48:16+00:00,2473.0,1.0,0.0,2242.0,0.0
2014-04-25 19:48:24+00:00,2419.0,1.0,0.0,2232.0,0.0
2014-04-25 19:48:32+00:00,2400.0,1.0,0.0,2244.0,0.0
2014-04-25 19:48:40+00:00,2399.0,1.0,0.0,2242.0,0.0
2014-04-25 19:48:48+00:00,2399.0,1.0,0.0,2236.0,0.0
2014-04-25 19:48:56+00:00,2399.0,1.0,0.0,2228.0,0.0
2014-04-25 19:49:04+00:00,2464.5,1.0,0.0,2206.5,0.0
2014-04-25 19:49:12+00:00,2464.5,1.0,0.0,2206.5,0.0
2014-04-25 19:49:20+00:00,2417.0,1.0,0.0,2230.0,0.0
2014-04-25 19:49:28+00:00,2412.5,1.0,0.0,2224.0,0.0
2014-04-25 19:49:36+00:00,2430.5,1.0,0.0,2210.0,0.0
2014-04-25 19:49:44+00:00,2430.5,1.0,0.0,2210.0,0.0
2014-04-25 19:49:52+00:00,2409.5,1.0,0.0,2220.0,0.0
2014-04-25 19:50:00+00:00,2391.0,1.0,0.0,2193.0,0.0
2014-04-25 19:50:08+00:00,2391.0,1.0,0.0,2193.0,0.0
2014-04-25 19:50:16+00:00,2394.5,1.0,0.0,2216.0,0.0
2014-04-25 19:50:24+00:00,2394.0,1.0,0.0,2201.0,0.0
2014-04-25 19:50:32+00:00,2432.0,1.0,0.0,2189.0,0.0
2014-04-25 19:50:40+00:00,2412.5,1.0,0.0,2181.0,0.0
2014-04-25 19:50:48+00:00,2400.0,1.0,0.0,2189.0,0.0
2014-04-25 19:50:56+00:00,2400.0,1.0,0.0,2189.0,0.0
2014-04-25 19:51:04+00:00,2399.0,1.0,0.0,2193.0,0.0
2014-04-25 19:51:12+00:00,2399.0,1.0,0.0,2201.0,0.0
2014-04-25 19:51:20+00:00,2464.0,1.0,0.0,2198.5,0.0
2014-04-25 19:51:28+00:00,2395.0,1.0,0.0,2204.0,0.0
2014-04-25 19:51:36+00:00,2422.5,1.0,0.0,2212.0,0.0
2014-04-25 19:51:44+00:00,2452.0,1.0,0.0,2204.0,0.0
2014-04-25 19:51:52+00:00,2390.0,1.0,0.0,2208.0,0.0
2014-04-25 19:52:00+00:00,2390.0,1.0,0.0,2208.0,0.0
2014-04-25 19:52:08+00:00,2420.5,1.0,0.0,2210.5,0.0
2014-04-25 19:52:16+00:00,2391.0,1.0,0.0,2197.0,0.0
2014-04-25 19:52:24+00:00,2446.0,1.0,0.0,2197.0,0.0
2014-04-25 19:52:32+00:00,2478.0,1.0,0.0,2220.0,0.0
2014-04-25 19:52:40+00:00,2490.5,1.0,0.0,2204.5,0.0
2014-04-25 19:52:48+00:00,2471.0,1.0,0.0,2201.0,0.0
2014-04-25 19:52:56+00:00,2471.0,1.0,0.0,2201.0,0.0
2014-04-25 19:53:04+00:00,2514.0,1.0,0.0,2193.0,0.0
2014-04-25 19:53:12+00:00,2519.0,1.0,0.0,2193.0,0.0
2014-04-25 19:53:20+00:00,2518.0,1.0,0.0,2197.0,0.0
2014-04-25 19:53:28+00:00,2395.0,1.0,0.0,2189.0,0.0
2014-04-25 19:53:36+00:00,2385.0,1.0,0.0,2204.5,0.0
2014-04-25 19:53:44+00:00,2455.0,1.0,0.0,2228.0,0.0
2014-04-25 19:53:52+00:00,2396.5,1.0,0.0,2228.0,0.0
2014-04-25 19:54:00+00:00,2396.5,1.0,0.0,2228.0,0.0
2014-04-25 19:54:08+00:00,2387.0,1.0,0.0,2210.5,0.0
2014-04-25 19:54:16+00:00,2394.0,1.0,0.0,2193.0,0.0
2014-04-25 19:54:24+00:00,2418.5,1.0,0.0,2228.0,0.0
2014-04-25 19:54:32+00:00,2404.0,1.0,0.0,2212.0,0.0
2014-04-25 19:54:40+00:00,2393.0,1.0,0.0,2212.0,0.0
2014-04-25 19:54:48+00:00,2398.0,1.0,0.0,74.0,0.0
2014-04-25 19:54:56+00:00,2398.0,1.0,0.0,74.0,0.0
2014-04-25 19:55:04+00:00,276.0,1.0,0.0,66.0,0.0
2014-04-25 19:55:12+00:00,232.0,1.0,0.0,66.0,0.0
2014-04-25 19:55:20+00:00,223.5,1.0,0.0,0.0,0.0
2014-04-25 19:55:28+00:00,242.0,1.0,0.0,0.0,0.0
2014-04-25 19:55:36+00:00,216.0,1.0,0.0,0.0,0.0
2014-04-25 19:55:44+00:00,214.0,1.0,0.0,0.0,0.0
2014-04-25 19:55:52+00:00,239.0,1.0,0.0,0.0,0.0
2014-04-25 19:56:00+00:00,239.0,1.0,0.0,0.0,0.0
2014-04-25 19:56:08+00:00,218.0,1.0,0.0,0.0,0.0
2014-04-25 19:56:16+00:00,214.0,1.0,0.0,0.0,0.0
2014-04-25 19:56:24+00:00,228.5,1.0,0.0,0.0,0.0
2014-04-25 19:56:32+00:00,207.0,1.0,0.0,0.0,0.0
2014-04-25 19:56:40+00:00,205.0,1.0,0.0,0.0,0.0
2014-04-25 19:56:48+00:00,204.0,1.0,0.0,0.0,0.0
2014-04-25 19:56:56+00:00,221.0,1.0,0.0,0.0,0.0
2014-04-25 19:57:04+00:00,215.0,1.0,0.0,0.0,0.0
2014-04-25 19:57:12+00:00,208.0,1.0,0.0,0.0,0.0
2014-04-25 19:57:20+00:00,221.0,1.0,0.0,0.0,0.0
2014-04-25 19:57:28+00:00,232.0,1.0,0.0,0.0,0.0
2014-04-25 19:57:36+00:00,211.0,1.0,0.0,0.0,0.0
2014-04-25 19:57:44+00:00,241.0,1.0,0.0,0.0,0.0
2014-04-25 19:57:52+00:00,205.0,1.0,0.0,0.0,0.0
2014-04-25 19:58:00+00:00,207.0,1.0,0.0,0.0,0.0
2014-04-25 19:58:08+00:00,207.0,1.0,0.0,28.0,0.0
2014-04-25 19:58:16+00:00,211.0,1.0,0.0,31.0,0.0
2014-04-25 19:58:24+00:00,221.0,1.0,0.0,27.0,0.0
2014-04-25 19:58:32+00:00,215.0,1.0,0.0,23.0,0.0
2014-04-25 19:58:40+00:00,223.5,1.0,0.0,23.5,0.0
2014-04-25 19:58:48+00:00,222.0,1.0,0.0,24.0,0.0
2014-04-25 19:58:56+00:00,222.0,1.0,0.0,24.0,0.0
2014-04-25 19:59:04+00:00,285.0,1.0,0.0,24.0,0.0
2014-04-25 19:59:12+00:00,287.0,1.0,0.0,23.5,0.0
2014-04-25 19:59:20+00:00,283.0,1.0,0.0,12.0,0.0
2014-04-25 19:59:28+00:00,283.0,1.0,0.0,12.0,0.0
2014-04-25 19:59:36+00:00,257.0,1.0,0.0,1.0,0.0
2014-04-25 19:59:44+00:00,222.0,1.0,0.0,1.0,0.0
2014-04-25 19:59:52+00:00,222.0,1.0,0.0,1.0,0.0
2014-04-25 20:00:00+00:00,222.0,1.0,0.0,1.0,0.0
2014-04-25 20:00:08+00:00,229.0,1.0,0.0,1.0,0.0
2014-04-25 20:00:16+00:00,211.0,1.0,0.0,1.0,0.0
2014-04-25 20:00:24+00:00,208.5,1.0,0.0,0.0,0.0
2014-04-25 20:00:32+00:00,208.0,1.0,0.0,0.0,0.0
2014-04-25 20:00:40+00:00,208.0,1.0,0.0,0.0,0.0
2014-04-25 20:00:48+00:00,211.0,1.0,0.0,0.0,0.0
2014-04-25 20:00:56+00:00,211.0,1.0,0.0,0.0,0.0
2014-04-25 20:01:04+00:00,212.0,1.0,0.0,0.0,0.0
2014-04-25 20:01:12+00:00,203.0,1.0,0.0,0.0,0.0
2014-04-25 20:01:20+00:00,222.33333333333334,35.333333333333336,0.0,0.0,0.0
2014-04-25 20:01:28+00:00,294.0,90.0,0.0,0.0,0.0
2014-04-25 20:01:36+00:00,294.0,91.0,0.0,0.0,0.0
2014-04-25 20:01:44+00:00,295.0,89.0,0.0,0.0,0.0
2014-04-25 20:01:52+00:00,294.0,88.0,0.0,0.0,0.0
2014-04-25 20:02:00+00:00,294.0,88.0,0.0,0.0,0.0
2014-04-25 20:02:08+00:00,407.5,88.0,0.0,0.0,0.0
2014-04-25 20:02:16+00:00,465.5,87.0,0.0,0.0,0.0
2014-04-25 20:02:24+00:00,468.0,87.0,0.0,0.0,0.0
2014-04-25 20:02:32+00:00,441.0,86.0,0.0,0.0,0.0
2014-04-25 20:02:40+00:00,441.0,86.0,0.0,0.0,0.0
2014-04-25 20:02:48+00:00,440.0,87.0,0.0,0.0,0.0
2014-04-25 20:02:56+00:00,456.0,87.0,0.0,0.0,0.0
2014-04-25 20:03:04+00:00,440.0,87.0,0.0,0.0,0.0
2014-04-25 20:03:12+00:00,332.0,88.0,0.0,0.0,0.0
2014-04-25 20:03:20+00:00,357.0,87.0,0.0,0.0,0.0
2014-04-25 20:03:28+00:00,357.0,87.0,0.0,0.0,0.0
2014-04-25 20:03:36+00:00,337.0,88.0,0.0,0.0,0.0
2014-04-25 20:03:44+00:00,337.0,88.0,0.0,0.0,0.0
2014-04-25 20:03:52+00:00,363.0,87.0,0.0,0.0,0.0
2014-04-25 20:04:00+00:00,363.0,87.0,0.0,0.0,0.0
2014-04-25 20:04:08+00:00,332.0,88.0,0.0,0.0,0.0
2014-04-25 20:04:16+00:00,337.0,88.0,0.0,0.0,0.0
2014-04-25 20:04:24+00:00,333.0,87.0,0.0,0.0,0.0
2014-04-25 20:04:32+00:00,332.0,88.0,0.0,0.0,0.0
2014-04-25 20:04:40+00:00,350.0,88.0,0.0,0.0,0.0
2014-04-25 20:04:48+00:00,346.0,88.0,0.0,0.0,0.0
2014-04-25 20:04:56+00:00,346.0,88.0,0.0,0.0,0.0
2014-04-25 20:05:04+00:00,336.0,88.0,0.0,0.0,0.0
2014-04-25 20:05:12+00:00,336.0,88.0,0.0,0.0,0.0
2014-04-25 20:05:20+00:00,333.5,88.0,0.0,0.0,0.0
2014-04-25 20:05:28+00:00,328.0,88.0,0.0,0.0,0.0
2014-04-25 20:05:36+00:00,334.0,88.0,0.0,0.0,0.0
2014-04-25 20:05:44+00:00,342.0,88.0,0.0,0.0,0.0
2014-04-25 20:05:52+00:00,344.0,87.0,0.0,0.0,0.0
2014-04-25 20:06:00+00:00,344.0,87.0,0.0,0.0,0.0
2014-04-25 20:06:08+00:00,335.0,87.0,0.0,0.0,0.0
2014-04-25 20:06:16+00:00,340.0,88.0,0.0,0.0,0.0
2014-04-25 20:06:24+00:00,339.0,88.0,0.0,0.0,0.0
2014-04-25 20:06:32+00:00,339.0,88.0,0.0,0.0,0.0
2014-04-25 20:06:40+00:00,343.5,88.0,0.0,0.0,0.0
2014-04-25 20:06:48+00:00,337.0,87.0,0.0,0.0,0.0
2014-04-25 20:06:56+00:00,334.0,87.0,0.0,0.0,0.0
2014-04-25 20:07:04+00:00,328.0,87.0,0.0,0.0,0.0
2014-04-25 20:07:12+00:00,331.0,87.0,0.0,0.0,0.0
2014-04-25 20:07:20+00:00,326.0,87.0,0.0,0.0,0.0
2014-04-25 20:07:28+00:00,337.0,87.0,0.0,0.0,0.0
2014-04-25 20:07:36+00:00,334.0,87.0,0.0,0.0,0.0
2014-04-25 20:07:44+00:00,334.0,87.0,0.0,0.0,0.0
2014-04-25 20:07:52+00:00,335.0,87.0,0.0,0.0,0.0
2014-04-25 20:08:00+00:00,335.0,87.0,0.0,0.0,0.0
2014-04-25 20:08:08+00:00,333.0,87.0,0.0,0.0,0.0
2014-04-25 20:08:16+00:00,333.0,87.0,0.0,0.0,0.0
2014-04-25 20:08:24+00:00,331.6666666666667,87.0,0.0,0.0,0.0
2014-04-25 20:08:32+00:00,331.6666666666667,87.0,0.0,0.0,0.0
2014-04-25 20:08:40+00:00,330.0,86.0,0.0,0.0,0.0
2014-04-25 20:08:48+00:00,330.0,86.0,0.0,0.0,0.0
2014-04-25 20:08:56+00:00,337.0,86.0,0.0,0.0,0.0
2014-04-25 20:09:04+00:00,337.0,86.0,0.0,0.0,0.0
2014-04-25 20:09:12+00:00,334.0,86.0,0.0,0.0,0.0
2014-04-25 20:09:20+00:00,327.0,85.0,0.0,0.0,0.0
2014-04-25 20:09:28+00:00,328.0,85.0,0.0,0.0,0.0
2014-04-25 20:09:36+00:00,327.0,86.0,0.0,0.0,0.0
2014-04-25 20:09:44+00:00,330.0,85.5,0.0,0.0,0.0
2014-04-25 20:09:52+00:00,331.0,85.0,0.0,0.0,0.0
2014-04-25 20:10:00+00:00,328.0,86.0,0.0,0.0,0.0
2014-04-25 20:10:08+00:00,328.0,85.0,0.0,0.0,0.0
2014-04-25 20:10:16+00:00,331.0,86.0,0.0,0.0,0.0
2014-04-25 20:10:24+00:00,327.0,86.0,0.0,0.0,0.0
2014-04-25 20:10:32+00:00,331.0,85.0,0.0,0.0,0.0
2014-04-25 20:10:40+00:00,335.0,85.0,0.0,0.0,0.0
2014-04-25 20:10:48+00:00,335.0,84.0,0.0,0.0,0.0
2014-04-25 20:10:56+00:00,337.0,85.0,0.0,0.0,0.0
2014-04-25 20:11:04+00:00,332.0,85.0,0.0,0.0,0.0
2014-04-25 20:11:12+00:00,324.0,85.0,0.0,0.0,0.0
2014-04-25 20:11:20+00:00,324.0,85.0,0.0,0.0,0.0
2014-04-25 20:11:28+00:00,330.0,85.0,0.0,0.0,0.0
2014-04-25 20:11:36+00:00,326.0,85.0,0.0,0.0,0.0
2014-04-25 20:11:44+00:00,331.0,84.0,0.0,0.0,0.0
2014-04-25 20:11:52+00:00,331.0,86.0,0.0,0.0,0.0
2014-04-25 20:12:00+00:00,331.0,86.0,0.0,0.0,0.0
2014-04-25 20:12:08+00:00,326.0,85.0,0.0,0.0,0.0
2014-04-25 20:12:16+00:00,328.0,85.0,0.0,0.0,0.0
2014-04-25 20:12:24+00:00,324.0,85.0,0.0,0.0,0.0
2014-04-25 20:12:32+00:00,323.0,84.0,0.0,0.0,0.0
2014-04-25 20:12:40+00:00,327.0,85.0,0.0,0.0,0.0
2014-04-25 20:12:48+00:00,328.0,84.0,0.0,0.0,0.0
2014-04-25 20:12:56+00:00,318.0,84.0,0.0,0.0,0.0
2014-04-25 20:13:04+00:00,326.0,84.0,0.0,0.0,0.0
2014-04-25 20:13:12+00:00,326.0,85.0,0.0,0.0,0.0
2014-04-25 20:13:20+00:00,326.0,85.0,0.0,0.0,0.0
2014-04-25 20:13:28+00:00,327.0,84.0,0.0,0.0,0.0
2014-04-25 20:13:36+00:00,322.5,84.0,0.0,0.0,0.0
2014-04-25 20:13:44+00:00,329.0,84.0,0.0,0.0,0.0
2014-04-25 20:13:52+00:00,319.0,84.0,0.0,0.0,0.0
2014-04-25 20:14:00+00:00,319.0,84.0,0.0,0.0,0.0
2014-04-25 20:14:08+00:00,318.0,83.0,0.0,0.0,0.0
2014-04-25 20:14:16+00:00,323.0,84.0,0.0,0.0,0.0
2014-04-25 20:14:24+00:00,318.5,84.0,0.0,0.0,0.0
2014-04-25 20:14:32+00:00,317.5,84.0,0.0,0.0,0.0
2014-04-25 20:14:40+00:00,315.0,84.0,0.0,0.0,0.0
2014-04-25 20:14:48+00:00,326.0,84.0,0.0,0.0,0.0
2014-04-25 20:14:56+00:00,326.0,84.0,0.0,0.0,0.0
2014-04-25 20:15:04+00:00,324.5,83.5,0.0,0.0,0.0
2014-04-25 20:15:12+00:00,324.5,83.5,0.0,0.0,0.0
2014-04-25 20:15:20+00:00,319.3333333333333,83.66666666666667,0.0,0.0,0.0
2014-04-25 20:15:28+00:00,318.0,83.0,0.0,0.0,0.0
2014-04-25 20:15:36+00:00,319.0,83.0,0.0,0.0,0.0
2014-04-25 20:15:44+00:00,319.0,83.0,0.0,0.0,0.0
2014-04-25 20:15:52+00:00,319.0,83.0,0.0,0.0,0.0
2014-04-25 20:16:00+00:00,319.0,83.0,0.0,0.0,0.0
2014-04-25 20:16:08+00:00,330.0,83.5,0.0,0.0,0.0
2014-04-25 20:16:16+00:00,321.0,83.0,0.0,0.0,0.0
2014-04-25 20:16:24+00:00,318.0,83.0,0.0,0.0,0.0
2014-04-25 20:16:32+00:00,324.0,84.0,0.0,0.0,0.0
2014-04-25 20:16:40+00:00,322.0,83.0,0.0,0.0,0.0
2014-04-25 20:16:48+00:00,317.0,83.0,0.0,0.0,0.0
2014-04-25 20:16:56+00:00,319.0,84.0,0.0,0.0,0.0
2014-04-25 20:17:04+00:00,318.5,83.0,0.0,0.0,0.0
2014-04-25 20:17:12+00:00,318.5,83.0,0.0,0.0,0.0
2014-04-25 20:17:20+00:00,318.5,83.0,0.0,0.0,0.0
2014-04-25 20:17:28+00:00,319.0,83.0,0.0,0.0,0.0
2014-04-25 20:17:36+00:00,320.3333333333333,83.0,0.0,0.0,0.0
2014-04-25 20:17:44+00:00,320.3333333333333,83.0,0.0,0.0,0.0
2014-04-25 20:17:52+00:00,326.5,82.0,0.0,0.0,0.0
2014-04-25 20:18:00+00:00,326.5,82.0,0.0,0.0,0.0
2014-04-25 20:18:08+00:00,319.0,83.0,0.0,0.0,0.0
2014-04-25 20:18:16+00:00,313.0,83.0,0.0,0.0,0.0
2014-04-25 20:18:24+00:00,340.0,82.0,0.0,0.0,0.0
2014-04-25 20:18:32+00:00,340.0,83.0,0.0,0.0,0.0
2014-04-25 20:18:40+00:00,340.0,83.0,0.0,0.0,0.0
2014-04-25 20:18:48+00:00,327.0,83.0,0.0,0.0,0.0
2014-04-25 20:18:56+00:00,317.0,83.0,0.0,0.0,0.0
2014-04-25 20:19:04+00:00,315.0,83.0,0.0,0.0,0.0
2014-04-25 20:19:12+00:00,315.0,83.0,0.0,0.0,0.0
2014-04-25 20:19:20+00:00,315.0,83.0,0.0,0.0,0.0
2014-04-25 20:19:28+00:00,315.0,82.0,0.0,0.0,0.0
2014-04-25 20:19:36+00:00,321.3333333333333,83.0,0.0,0.0,0.0
2014-04-25 20:19:44+00:00,321.3333333333333,83.0,0.0,0.0,0.0
2014-04-25 20:19:52+00:00,317.0,83.0,0.0,0.0,0.0
2014-04-25 20:20:00+00:00,317.0,83.0,0.0,0.0,0.0
2014-04-25 20:20:08+00:00,322.0,83.0,0.0,0.0,0.0
2014-04-25 20:20:16+00:00,317.0,83.0,0.0,0.0,0.0
2014-04-25 20:20:24+00:00,317.5,82.0,0.0,0.0,0.0
2014-04-25 20:20:32+00:00,321.0,82.0,0.0,0.0,0.0
2014-04-25 20:20:40+00:00,318.0,82.0,0.0,0.0,0.0
2014-04-25 20:20:48+00:00,319.0,82.0,0.0,0.0,0.0
2014-04-25 20:20:56+00:00,320.0,82.0,0.0,0.0,0.0
2014-04-25 20:21:04+00:00,319.0,82.0,0.0,0.0,0.0
2014-04-25 20:21:12+00:00,317.0,82.0,0.0,0.0,0.0
2014-04-25 20:21:20+00:00,319.0,82.0,0.0,0.0,0.0
2014-04-25 20:21:28+00:00,317.0,82.0,0.0,0.0,0.0
2014-04-25 20:21:36+00:00,318.0,82.0,0.0,0.0,0.0
2014-04-25 20:21:44+00:00,318.5,82.0,0.0,0.0,0.0
2014-04-25 20:21:52+00:00,320.0,82.0,0.0,0.0,0.0
2014-04-25 20:22:00+00:00,320.0,82.0,0.0,0.0,0.0
2014-04-25 20:22:08+00:00,317.0,82.0,0.0,0.0,0.0
2014-04-25 20:22:16+00:00,322.5,82.0,0.0,0.0,0.0
2014-04-25 20:22:24+00:00,319.0,81.0,0.0,0.0,0.0
2014-04-25 20:22:32+00:00,320.0,82.0,0.0,0.0,0.0
2014-04-25 20:22:40+00:00,315.0,82.0,0.0,0.0,0.0
2014-04-25 20:22:48+00:00,313.0,82.0,0.0,0.0,0.0
2014-04-25 20:22:56+00:00,313.0,82.0,0.0,0.0,0.0
2014-04-25 20:23:04+00:00,319.0,81.0,0.0,0.0,0.0
2014-04-25 20:23:12+00:00,319.0,81.0,0.0,0.0,0.0
2014-04-25 20:23:20+00:00,316.0,82.0,0.0,0.0,0.0
2014-04-25 20:23:28+00:00,320.0,81.0,0.0,0.0,0.0
2014-04-25 20:23:36+00:00,322.0,81.0,0.0,0.0,0.0
2014-04-25 20:23:44+00:00,322.0,81.0,0.0,0.0,0.0
2014-04-25 20:23:52+00:00,314.0,82.0,0.0,12.0,0.0
2014-04-25 20:24:00+00:00,314.0,82.0,0.0,12.0,0.0
2014-04-25 20:24:08+00:00,326.0,82.0,0.0,21.5,0.0
2014-04-25 20:24:16+00:00,336.0,81.5,0.0,23.0,0.0
2014-04-25 20:24:24+00:00,344.0,81.0,0.0,23.0,0.0
2014-04-25 20:24:32+00:00,324.0,81.0,0.0,23.0,0.0
2014-04-25 20:24:40+00:00,328.0,81.0,0.0,34.5,0.0
2014-04-25 20:24:48+00:00,366.0,81.0,0.0,38.0,0.0
2014-04-25 20:24:56+00:00,366.0,81.0,0.0,38.0,0.0
2014-04-25 20:25:04+00:00,315.0,81.0,0.0,13.0,0.0
2014-04-25 20:25:12+00:00,320.0,81.0,0.0,13.0,0.0
2014-04-25 20:25:20+00:00,320.0,81.0,0.0,13.0,0.0
2014-04-25 20:25:28+00:00,336.0,81.0,0.0,13.0,0.0
2014-04-25 20:25:36+00:00,317.0,81.0,0.0,13.0,0.0
2014-04-25 20:25:44+00:00,317.0,81.0,0.0,13.0,0.0
2014-04-25 20:25:52+00:00,315.5,80.0,0.0,13.0,0.0
2014-04-25 20:26:00+00:00,311.0,80.0,0.0,13.0,0.0
2014-04-25 20:26:08+00:00,311.0,80.0,0.0,13.0,0.0
2014-04-25 20:26:16+00:00,312.0,80.0,0.0,13.0,0.0
2014-04-25 20:26:24+00:00,317.5,80.5,0.0,13.0,0.0
2014-04-25 20:26:32+00:00,318.0,81.0,0.0,13.0,0.0
2014-04-25 20:26:40+00:00,315.0,81.0,0.0,13.0,0.0
2014-04-25 20:26:48+00:00,312.0,81.0,0.0,0.0,0.0
2014-04-25 20:26:56+00:00,317.0,81.0,0.0,0.0,0.0
2014-04-25 20:27:04+00:00,318.0,81.0,0.0,0.0,0.0
2014-04-25 20:27:12+00:00,318.0,81.0,0.0,0.0,0.0
2014-04-25 20:27:20+00:00,315.0,40.5,0.0,0.0,0.0
2014-04-25 20:27:28+00:00,239.0,1.0,0.0,0.0,0.0
2014-04-25 20:27:36+00:00,233.0,1.0,0.0,0.0,0.0
2014-04-25 20:27:44+00:00,234.0,1.0,0.0,0.0,0.0
2014-04-25 20:27:52+00:00,237.0,1.0,0.0,0.0,0.0
2014-04-25 20:28:00+00:00,237.0,1.0,0.0,0.0,0.0
2014-04-25 20:28:08+00:00,237.0,1.0,0.0,0.0,0.0
2014-04-25 20:28:16+00:00,237.0,1.0,0.0,0.0,0.0
2014-04-25 20:28:24+00:00,231.0,1.0,0.0,0.0,0.0
2014-04-25 20:28:32+00:00,231.0,1.0,0.0,0.0,0.0
2014-04-25 20:28:40+00:00,228.0,1.0,0.0,0.0,0.0
2014-04-25 20:28:48+00:00,242.0,1.0,0.0,0.0,0.0
2014-04-25 20:28:56+00:00,242.0,1.0,0.0,0.0,0.0
2014-04-25 20:29:04+00:00,237.0,1.0,0.0,0.0,0.0
2014-04-25 20:29:12+00:00,231.0,1.0,0.0,0.0,0.0
2014-04-25 20:29:20+00:00,238.0,1.0,0.0,0.0,0.0
2014-04-25 20:29:28+00:00,237.0,1.0,0.0,0.0,0.0
2014-04-25 20:29:36+00:00,238.5,1.0,0.0,0.0,0.0
2014-04-25 20:29:44+00:00,238.0,1.0,0.0,0.0,0.0
2014-04-25 20:29:52+00:00,238.0,1.0,0.0,0.0,0.0
2014-04-25 20:30:00+00:00,238.0,1.0,0.0,0.0,0.0
2014-04-25 20:30:08+00:00,244.5,1.0,0.0,0.0,0.0
2014-04-25 20:30:16+00:00,229.0,1.0,0.0,0.0,0.0
2014-04-25 20:30:24+00:00,243.0,1.0,0.0,0.0,0.0
2014-04-25 20:30:32+00:00,238.0,1.0,0.0,0.0,0.0
2014-04-25 20:30:40+00:00,238.0,1.0,0.0,0.0,0.0
2014-04-25 20:30:48+00:00,236.0,1.0,0.0,0.0,0.0
2014-04-25 20:30:56+00:00,232.0,1.0,0.0,0.0,0.0
2014-04-25 20:31:04+00:00,239.0,1.0,0.0,0.0,0.0
2014-04-25 20:31:12+00:00,234.0,1.0,0.0,0.0,0.0
2014-04-25 20:31:20+00:00,240.0,1.0,0.0,0.0,0.0
2014-04-25 20:31:28+00:00,246.0,1.0,0.0,0.0,0.0
2014-04-25 20:31:36+00:00,237.0,1.0,0.0,0.0,0.0
2014-04-25 20:31:44+00:00,236.0,1.0,0.0,0.0,0.0
2014-04-25 20:31:52+00:00,242.0,1.0,0.0,0.0,0.0
2014-04-25 20:32:00+00:00,242.0,1.0,0.0,0.0,0.0
2014-04-25 20:32:08+00:00,235.5,1.0,0.0,0.0,0.0
2014-04-25 20:32:16+00:00,236.0,1.0,0.0,0.0,0.0
2014-04-25 20:32:24+00:00,237.0,1.0,0.0,0.0,0.0
2014-04-25 20:32:32+00:00,234.0,1.0,0.0,0.0,0.0
2014-04-25 20:32:40+00:00,234.0,1.0,0.0,0.0,0.0
2014-04-25 20:32:48+00:00,234.0,1.0,0.0,0.0,0.0
