timestamp,aggregate,fridge,washing_machine,dishwasher,microwave
2014-01-13 00:58:56+00:00,146.33333333333334,0.0,0.0,0.0,0.0
2014-01-13 00:59:04+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 00:59:12+00:00,147.0,0.0,0.0,0.0,0.0
2014-01-13 00:59:20+00:00,147.0,0.0,0.0,0.0,0.0
2014-01-13 00:59:28+00:00,149.0,0.0,0.0,0.0,0.0
2014-01-13 00:59:36+00:00,147.0,0.0,0.0,0.0,0.0
2014-01-13 00:59:44+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 00:59:52+00:00,147.0,0.0,0.0,0.0,0.0
2014-01-13 01:00:00+00:00,147.0,0.0,0.0,0.0,0.0
2014-01-13 01:00:08+00:00,147.0,0.0,0.0,0.0,0.0
2014-01-13 01:00:16+00:00,147.0,0.0,0.0,0.0,0.0
2014-01-13 01:00:24+00:00,147.0,0.0,0.0,0.0,0.0
2014-01-13 01:00:32+00:00,146.5,0.0,0.0,0.0,0.0
2014-01-13 01:00:40+00:00,147.0,0.0,0.0,0.0,0.0
2014-01-13 01:00:48+00:00,148.0,0.0,0.0,0.0,0.0
2014-01-13 01:00:56+00:00,148.0,0.0,0.0,0.0,0.0
2014-01-13 01:01:04+00:00,148.0,0.0,0.0,0.5,0.0
2014-01-13 01:01:12+00:00,147.0,0.0,0.0,0.0,0.0
2014-01-13 01:01:20+00:00,147.0,0.0,0.0,0.0,0.0
2014-01-13 01:01:28+00:00,147.0,0.0,0.0,0.0,0.0
2014-01-13 01:01:36+00:00,147.0,0.0,0.0,0.0,0.0
2014-01-13 01:01:44+00:00,147.0,0.0,0.0,0.0,0.0
2014-01-13 01:01:52+00:00,147.5,0.0,0.0,0.0,0.0
2014-01-13 01:02:00+00:00,148.0,0.0,0.0,0.0,0.0
2014-01-13 01:02:08+00:00,147.0,0.0,0.0,0.0,0.0
2014-01-13 01:02:16+00:00,147.0,0.0,0.0,0.0,0.0
2014-01-13 01:02:24+00:00,148.5,0.0,0.0,0.0,0.0
2014-01-13 01:02:32+00:00,147.0,0.0,0.0,0.0,0.0
2014-01-13 01:02:40+00:00,375.0,0.0,0.0,0.0,0.0
2014-01-13 01:02:48+00:00,182.0,0.0,0.0,0.0,0.0
2014-01-13 01:02:56+00:00,184.0,0.0,0.0,0.0,0.0
2014-01-13 01:03:04+00:00,184.0,0.0,0.0,0.0,0.0
2014-01-13 01:03:12+00:00,185.5,0.0,0.0,0.0,0.0
2014-01-13 01:03:20+00:00,186.0,0.0,0.0,0.0,0.0
2014-01-13 01:03:28+00:00,183.0,0.0,0.0,0.0,0.0
2014-01-13 01:03:36+00:00,184.0,0.0,0.0,0.0,0.0
2014-01-13 01:03:44+00:00,183.0,0.0,0.0,0.0,0.0
2014-01-13 01:03:52+00:00,183.0,0.0,0.0,0.0,0.0
2014-01-13 01:04:00+00:00,183.0,0.0,0.0,0.0,0.0
2014-01-13 01:04:08+00:00,182.0,0.0,0.0,0.0,0.0
2014-01-13 01:04:16+00:00,181.5,0.0,0.0,0.0,0.0
2014-01-13 01:04:24+00:00,182.0,0.0,0.0,0.0,0.0
2014-01-13 01:04:32+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:04:40+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:04:48+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:04:56+00:00,183.0,0.0,0.0,0.0,0.0
2014-01-13 01:05:04+00:00,181.0,0.0,0.0,0.0,0.0
2014-01-13 01:05:12+00:00,181.0,0.0,0.0,0.0,0.0
2014-01-13 01:05:20+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:05:28+00:00,181.0,0.0,0.0,0.0,0.0
2014-01-13 01:05:36+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:05:44+00:00,181.5,0.0,0.0,0.0,0.0
2014-01-13 01:05:52+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:06:00+00:00,182.0,0.0,0.0,0.0,0.0
2014-01-13 01:06:08+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:06:16+00:00,180.5,0.0,0.0,0.0,0.0
2014-01-13 01:06:24+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:06:32+00:00,179.0,0.0,0.0,0.0,0.0
2014-01-13 01:06:40+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:06:48+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:06:56+00:00,184.0,0.0,0.0,0.0,0.0
2014-01-13 01:07:04+00:00,182.0,0.0,0.0,0.0,0.0
2014-01-13 01:07:12+00:00,182.0,0.0,0.0,0.0,0.0
2014-01-13 01:07:20+00:00,181.0,0.0,0.0,0.0,0.0
2014-01-13 01:07:28+00:00,181.0,0.0,0.0,0.0,0.0
2014-01-13 01:07:36+00:00,181.0,0.0,0.0,0.0,0.0
2014-01-13 01:07:44+00:00,181.5,0.0,0.0,0.0,0.0
2014-01-13 01:07:52+00:00,183.0,0.0,0.0,0.0,0.0
2014-01-13 01:08:00+00:00,183.0,0.0,0.0,0.0,0.0
2014-01-13 01:08:08+00:00,182.0,0.0,0.0,0.0,0.0
2014-01-13 01:08:16+00:00,182.0,0.0,0.0,0.0,0.0
2014-01-13 01:08:24+00:00,182.0,0.0,0.0,0.0,0.0
2014-01-13 01:08:32+00:00,182.0,0.0,0.0,0.0,0.0
2014-01-13 01:08:40+00:00,182.0,0.0,0.0,0.0,0.0
2014-01-13 01:08:48+00:00,183.0,0.0,0.0,1.0,0.0
2014-01-13 01:08:56+00:00,182.0,0.0,0.0,0.0,0.0
2014-01-13 01:09:04+00:00,181.0,0.0,0.0,0.0,0.0
2014-01-13 01:09:12+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:09:20+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:09:28+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:09:36+00:00,179.0,0.0,0.0,0.0,0.0
2014-01-13 01:09:44+00:00,179.0,0.0,0.0,0.0,0.0
2014-01-13 01:09:52+00:00,179.0,0.0,0.0,0.0,0.0
2014-01-13 01:10:00+00:00,179.0,0.0,0.0,0.0,0.0
2014-01-13 01:10:08+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:10:16+00:00,179.66666666666666,0.0,0.0,0.0,0.0
2014-01-13 01:10:24+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:10:32+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:10:40+00:00,177.0,0.0,0.0,0.0,0.0
2014-01-13 01:10:48+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:10:56+00:00,181.0,0.0,0.0,0.0,0.0
2014-01-13 01:11:04+00:00,179.0,0.0,0.0,0.0,0.0
2014-01-13 01:11:12+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:11:20+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:11:28+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:11:36+00:00,179.0,0.0,0.0,0.0,0.0
2014-01-13 01:11:44+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:11:52+00:00,179.0,0.0,0.0,0.0,0.0
2014-01-13 01:12:00+00:00,179.0,0.0,0.0,0.0,0.0
2014-01-13 01:12:08+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:12:16+00:00,179.0,0.0,0.0,0.0,0.0
2014-01-13 01:12:24+00:00,177.0,0.0,0.0,0.0,0.0
2014-01-13 01:12:32+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:12:40+00:00,177.0,0.0,0.0,0.0,0.0
2014-01-13 01:12:48+00:00,177.0,0.0,0.0,0.0,0.0
2014-01-13 01:12:56+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:13:04+00:00,179.0,0.0,0.0,0.0,0.0
2014-01-13 01:13:12+00:00,177.0,0.0,0.0,0.0,0.0
2014-01-13 01:13:20+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:13:28+00:00,177.0,0.0,0.0,0.0,0.0
2014-01-13 01:13:36+00:00,177.0,0.0,0.0,0.0,0.0
2014-01-13 01:13:44+00:00,178.5,0.0,0.0,0.0,0.0
2014-01-13 01:13:52+00:00,179.0,0.0,0.0,0.0,0.0
2014-01-13 01:14:00+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:14:08+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:14:16+00:00,179.5,0.0,0.0,0.0,0.0
2014-01-13 01:14:24+00:00,179.0,0.0,0.0,0.0,0.0
2014-01-13 01:14:32+00:00,179.0,0.0,0.0,0.0,0.0
2014-01-13 01:14:40+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:14:48+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:14:56+00:00,178.5,0.0,0.0,0.0,0.0
2014-01-13 01:15:04+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:15:12+00:00,179.0,0.0,0.0,0.0,0.0
2014-01-13 01:15:20+00:00,177.0,0.0,0.0,0.0,0.0
2014-01-13 01:15:28+00:00,179.0,0.0,0.0,0.0,0.0
2014-01-13 01:15:36+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:15:44+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:15:52+00:00,262.0,0.0,0.0,0.0,0.0
2014-01-13 01:16:00+00:00,259.0,0.0,0.0,0.0,0.0
2014-01-13 01:16:08+00:00,256.0,0.0,0.0,0.0,0.0
2014-01-13 01:16:16+00:00,257.0,0.0,0.0,0.0,0.0
2014-01-13 01:16:24+00:00,256.0,0.0,0.0,0.0,0.0
2014-01-13 01:16:32+00:00,256.0,0.0,0.0,0.0,0.0
2014-01-13 01:16:40+00:00,256.0,0.0,0.0,0.0,0.0
2014-01-13 01:16:48+00:00,255.0,0.0,0.0,0.0,0.0
2014-01-13 01:16:56+00:00,254.0,0.0,0.0,0.0,0.0
2014-01-13 01:17:04+00:00,255.0,0.0,0.0,0.0,0.0
2014-01-13 01:17:12+00:00,252.0,0.0,0.0,0.0,0.0
2014-01-13 01:17:20+00:00,251.0,0.0,0.0,0.0,0.0
2014-01-13 01:17:28+00:00,251.0,0.0,0.0,0.0,0.0
2014-01-13 01:17:36+00:00,250.5,0.0,0.0,0.0,0.0
2014-01-13 01:17:44+00:00,249.0,0.0,0.0,0.0,0.0
2014-01-13 01:17:52+00:00,250.0,0.0,0.0,0.0,0.0
2014-01-13 01:18:00+00:00,250.0,0.0,0.0,0.0,0.0
2014-01-13 01:18:08+00:00,249.5,0.0,0.0,0.0,0.0
2014-01-13 01:18:16+00:00,248.5,0.0,0.0,0.0,0.0
2014-01-13 01:18:24+00:00,250.0,0.0,0.0,0.0,0.0
2014-01-13 01:18:32+00:00,247.0,0.0,0.0,0.0,0.0
2014-01-13 01:18:40+00:00,249.0,0.0,0.0,0.0,0.0
2014-01-13 01:18:48+00:00,247.0,0.0,0.0,0.0,0.0
2014-01-13 01:18:56+00:00,249.0,0.0,0.0,0.0,0.0
2014-01-13 01:19:04+00:00,249.0,0.0,0.0,0.0,0.0
2014-01-13 01:19:12+00:00,245.0,0.0,0.0,0.0,0.0
2014-01-13 01:19:20+00:00,245.0,0.0,0.0,0.0,0.0
2014-01-13 01:19:28+00:00,242.0,0.0,0.0,0.0,0.0
2014-01-13 01:19:36+00:00,242.0,0.0,0.0,0.0,0.0
2014-01-13 01:19:44+00:00,243.0,0.0,0.0,0.0,0.0
2014-01-13 01:19:52+00:00,243.0,0.0,0.0,0.0,0.0
2014-01-13 01:20:00+00:00,243.0,0.0,0.0,0.0,0.0
2014-01-13 01:20:08+00:00,243.0,0.0,0.0,0.0,0.0
2014-01-13 01:20:16+00:00,242.0,0.0,0.0,0.0,0.0
2014-01-13 01:20:24+00:00,243.0,0.0,0.0,0.0,0.0
2014-01-13 01:20:32+00:00,243.0,0.0,0.0,0.0,0.0
2014-01-13 01:20:40+00:00,243.0,0.0,0.0,0.0,0.0
2014-01-13 01:20:48+00:00,242.0,0.0,0.0,0.0,0.0
2014-01-13 01:20:56+00:00,244.5,0.0,0.0,0.0,0.0
2014-01-13 01:21:04+00:00,241.0,0.0,0.0,0.0,0.0
2014-01-13 01:21:12+00:00,242.0,0.0,0.0,0.0,0.0
2014-01-13 01:21:20+00:00,243.0,0.0,0.0,0.0,0.0
2014-01-13 01:21:28+00:00,242.0,0.0,0.0,0.0,0.0
2014-01-13 01:21:36+00:00,241.5,0.0,0.0,0.0,0.0
2014-01-13 01:21:44+00:00,241.0,0.0,0.0,0.0,0.0
2014-01-13 01:21:52+00:00,246.0,0.0,0.0,0.0,0.0
2014-01-13 01:22:00+00:00,243.0,0.0,0.0,0.0,0.0
2014-01-13 01:22:08+00:00,243.0,0.0,0.0,0.0,0.0
2014-01-13 01:22:16+00:00,243.5,0.0,0.0,0.0,0.0
2014-01-13 01:22:24+00:00,240.0,0.0,0.0,0.0,0.0
2014-01-13 01:22:32+00:00,185.0,0.0,0.0,0.0,0.0
2014-01-13 01:22:40+00:00,184.0,0.0,0.0,0.0,0.0
2014-01-13 01:22:48+00:00,185.0,0.0,0.0,0.0,0.0
2014-01-13 01:22:56+00:00,184.0,0.0,0.0,0.0,0.0
2014-01-13 01:23:04+00:00,182.0,0.0,0.0,0.0,0.0
2014-01-13 01:23:12+00:00,184.0,0.0,0.0,0.0,0.0
2014-01-13 01:23:20+00:00,185.0,0.0,0.0,0.0,0.0
2014-01-13 01:23:28+00:00,184.0,0.0,0.0,0.0,0.0
2014-01-13 01:23:36+00:00,183.0,0.0,0.0,0.0,0.0
2014-01-13 01:23:44+00:00,185.0,0.0,0.0,0.0,0.0
2014-01-13 01:23:52+00:00,184.0,0.0,0.0,0.0,0.0
2014-01-13 01:24:00+00:00,183.0,0.0,0.0,0.0,0.0
2014-01-13 01:24:08+00:00,183.0,0.0,0.0,0.0,0.0
2014-01-13 01:24:16+00:00,184.0,0.0,0.0,0.0,0.0
2014-01-13 01:24:24+00:00,183.5,0.0,0.0,0.0,0.0
2014-01-13 01:24:32+00:00,182.0,0.0,0.0,0.0,0.0
2014-01-13 01:24:40+00:00,184.0,0.0,0.0,0.0,0.0
2014-01-13 01:24:48+00:00,186.0,0.0,0.0,0.0,0.0
2014-01-13 01:24:56+00:00,182.5,0.0,0.0,0.0,0.0
2014-01-13 01:25:04+00:00,183.0,0.0,0.0,0.0,0.0
2014-01-13 01:25:12+00:00,183.0,0.0,0.0,0.0,0.0
2014-01-13 01:25:20+00:00,183.0,0.0,0.0,0.0,0.0
2014-01-13 01:25:28+00:00,184.0,0.0,0.0,0.0,0.0
2014-01-13 01:25:36+00:00,184.0,0.0,0.0,0.0,0.0
2014-01-13 01:25:44+00:00,184.0,0.0,0.0,0.0,0.0
2014-01-13 01:25:52+00:00,184.0,0.0,0.0,0.0,0.0
2014-01-13 01:26:00+00:00,184.0,0.0,0.0,0.0,0.0
2014-01-13 01:26:08+00:00,184.0,0.0,0.0,0.0,0.0
2014-01-13 01:26:16+00:00,184.0,0.0,0.0,0.0,0.0
2014-01-13 01:26:24+00:00,185.0,0.0,0.0,0.0,0.0
2014-01-13 01:26:32+00:00,185.0,0.0,0.0,0.0,0.0
2014-01-13 01:26:40+00:00,185.0,0.0,0.0,0.0,0.0
2014-01-13 01:26:48+00:00,184.0,0.0,0.0,0.0,0.0
2014-01-13 01:26:56+00:00,183.5,0.0,0.0,0.0,0.0
2014-01-13 01:27:04+00:00,182.0,0.0,0.0,0.0,0.0
2014-01-13 01:27:12+00:00,181.0,0.0,0.0,0.0,0.0
2014-01-13 01:27:20+00:00,181.0,0.0,0.0,0.0,0.0
2014-01-13 01:27:28+00:00,181.0,0.0,0.0,0.0,0.0
2014-01-13 01:27:36+00:00,184.0,0.0,0.0,0.0,0.0
2014-01-13 01:27:44+00:00,184.0,0.0,0.0,0.0,0.0
2014-01-13 01:27:52+00:00,184.0,0.0,0.0,0.0,0.0
2014-01-13 01:28:00+00:00,185.0,0.0,0.0,0.0,0.0
2014-01-13 01:28:08+00:00,183.0,0.0,0.0,0.0,0.0
2014-01-13 01:28:16+00:00,183.0,0.0,0.0,0.0,0.0
2014-01-13 01:28:24+00:00,183.0,0.0,0.0,0.0,0.0
2014-01-13 01:28:32+00:00,182.0,0.0,0.0,0.0,0.0
2014-01-13 01:28:40+00:00,182.0,0.0,0.0,0.0,0.0
2014-01-13 01:28:48+00:00,184.0,0.0,0.0,0.0,0.0
2014-01-13 01:28:56+00:00,174.0,0.0,0.0,0.0,0.0
2014-01-13 01:29:04+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:29:12+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:29:20+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:29:28+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:29:36+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:29:44+00:00,147.0,0.0,0.0,0.0,0.0
2014-01-13 01:29:52+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:30:00+00:00,147.0,0.0,0.0,0.0,0.0
2014-01-13 01:30:08+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:30:16+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:30:24+00:00,146.5,0.0,0.0,0.0,0.0
2014-01-13 01:30:32+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:30:40+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:30:48+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:30:56+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:31:04+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:31:12+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:31:20+00:00,147.0,0.0,0.0,0.0,0.0
2014-01-13 01:31:28+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:31:36+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:31:44+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:31:52+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:32:00+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:32:08+00:00,146.5,0.0,0.0,0.5,0.0
2014-01-13 01:32:16+00:00,147.0,0.0,0.0,0.0,0.0
2014-01-13 01:32:24+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:32:32+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:32:40+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:32:48+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:32:56+00:00,145.5,0.0,0.0,0.0,0.0
2014-01-13 01:33:04+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:33:12+00:00,147.0,0.0,0.0,0.0,0.0
2014-01-13 01:33:20+00:00,145.0,0.0,0.0,0.0,0.0
2014-01-13 01:33:28+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:33:36+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:33:44+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:33:52+00:00,145.0,0.0,0.0,0.0,0.0
2014-01-13 01:34:00+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:34:08+00:00,147.0,0.0,0.0,0.0,0.0
2014-01-13 01:34:16+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:34:24+00:00,145.0,0.0,0.0,0.0,0.0
2014-01-13 01:34:32+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:34:40+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:34:48+00:00,147.0,0.0,0.0,0.0,0.0
2014-01-13 01:34:56+00:00,146.5,0.0,0.0,0.0,0.0
2014-01-13 01:35:04+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:35:12+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:35:20+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:35:28+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:35:36+00:00,145.5,0.0,0.0,0.5,0.0
2014-01-13 01:35:44+00:00,145.0,0.0,0.0,0.0,0.0
2014-01-13 01:35:52+00:00,147.0,0.0,0.0,0.0,0.0
2014-01-13 01:36:00+00:00,148.0,0.0,0.0,0.0,0.0
2014-01-13 01:36:08+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:36:16+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:36:24+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:36:32+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:36:40+00:00,146.0,0.0,0.0,0.0,0.0
2014-01-13 01:36:48+00:00,147.0,0.0,0.0,0.0,0.0
2014-01-13 01:36:56+00:00,181.0,0.0,0.0,0.0,0.0
2014-01-13 01:37:04+00:00,181.5,0.0,0.0,0.0,0.0
2014-01-13 01:37:12+00:00,184.0,0.0,0.0,0.0,0.0
2014-01-13 01:37:20+00:00,183.0,0.0,0.0,0.0,0.0
2014-01-13 01:37:28+00:00,183.0,0.0,0.0,0.0,0.0
2014-01-13 01:37:36+00:00,183.0,0.0,0.0,0.0,0.0
2014-01-13 01:37:44+00:00,183.0,0.0,0.0,0.0,0.0
2014-01-13 01:37:52+00:00,184.0,0.0,0.0,0.0,0.0
2014-01-13 01:38:00+00:00,183.0,0.0,0.0,0.0,0.0
2014-01-13 01:38:08+00:00,182.0,0.0,0.0,0.0,0.0
2014-01-13 01:38:16+00:00,181.0,0.0,0.0,0.0,0.0
2014-01-13 01:38:24+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:38:32+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:38:40+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:38:48+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:38:56+00:00,181.5,0.0,0.0,0.0,0.0
2014-01-13 01:39:04+00:00,181.0,0.0,0.0,0.0,0.0
2014-01-13 01:39:12+00:00,182.0,0.0,0.0,0.0,0.0
2014-01-13 01:39:20+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:39:28+00:00,181.0,0.0,0.0,0.0,0.0
2014-01-13 01:39:36+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:39:44+00:00,180.5,0.0,0.0,0.0,0.0
2014-01-13 01:39:52+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:40:00+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:40:08+00:00,181.0,0.0,0.0,0.0,0.0
2014-01-13 01:40:16+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:40:24+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:40:32+00:00,180.0,0.0,0.0,1.0,0.0
2014-01-13 01:40:40+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:40:48+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:40:56+00:00,180.5,0.0,0.0,0.0,0.0
2014-01-13 01:41:04+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:41:12+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:41:20+00:00,179.0,0.0,0.0,0.0,0.0
2014-01-13 01:41:28+00:00,179.0,0.0,0.0,0.5,0.0
2014-01-13 01:41:36+00:00,179.0,0.0,0.0,0.5,0.0
2014-01-13 01:41:44+00:00,179.0,0.0,0.0,0.0,0.0
2014-01-13 01:41:52+00:00,179.0,0.0,0.0,0.0,0.0
2014-01-13 01:42:00+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:42:08+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:42:16+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:42:24+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:42:32+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:42:40+00:00,179.0,0.0,0.0,0.0,0.0
2014-01-13 01:42:48+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:42:56+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:43:04+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:43:12+00:00,179.0,0.0,0.0,0.0,0.0
2014-01-13 01:43:20+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:43:28+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:43:36+00:00,177.0,0.0,0.0,0.0,0.0
2014-01-13 01:43:44+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:43:52+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:44:00+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:44:08+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:44:16+00:00,179.0,0.0,0.0,0.0,0.0
2014-01-13 01:44:24+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:44:32+00:00,179.0,0.0,0.0,0.0,0.0
2014-01-13 01:44:40+00:00,177.0,0.0,0.0,0.0,0.0
2014-01-13 01:44:48+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:44:56+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:45:04+00:00,178.5,0.0,0.0,0.0,0.0
2014-01-13 01:45:12+00:00,179.0,0.0,0.0,0.0,0.0
2014-01-13 01:45:20+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:45:28+00:00,177.0,0.0,0.0,0.0,0.0
2014-01-13 01:45:36+00:00,178.5,0.0,0.0,0.0,0.0
2014-01-13 01:45:44+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:45:52+00:00,179.0,0.0,0.0,0.0,0.0
2014-01-13 01:46:00+00:00,177.0,0.0,0.0,0.0,0.0
2014-01-13 01:46:08+00:00,177.0,0.0,0.0,0.0,0.0
2014-01-13 01:46:16+00:00,179.0,0.0,0.0,0.0,0.0
2014-01-13 01:46:24+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:46:32+00:00,177.0,0.0,0.0,0.0,0.0
2014-01-13 01:46:40+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:46:48+00:00,177.0,0.0,0.0,0.0,0.0
2014-01-13 01:46:56+00:00,179.0,0.0,0.0,0.0,0.0
2014-01-13 01:47:04+00:00,179.0,0.0,0.0,0.0,0.0
2014-01-13 01:47:12+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:47:20+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:47:28+00:00,177.0,0.0,0.0,0.0,0.0
2014-01-13 01:47:36+00:00,177.0,0.0,0.0,0.0,0.0
2014-01-13 01:47:44+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:47:52+00:00,180.0,0.0,0.0,0.0,0.0
2014-01-13 01:48:00+00:00,177.0,0.0,0.0,0.0,0.0
2014-01-13 01:48:08+00:00,177.5,0.0,0.0,0.0,0.0
2014-01-13 01:48:16+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:48:24+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:48:32+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:48:40+00:00,178.0,0.0,0.0,0.0,0.0
2014-01-13 01:48:48+00:00,179.0,0.0,0.0,0.0,0.0
2014-01-13 01:48:56+00:00,178.5,0.0,0.0,0.0,0.0
2014-01-13 01:49:04+00:00,177.0,0.0,0.0,0.0,0.0
