timestamp,aggregate,fridge,washing_machine,dishwasher,microwave
2015-03-18 07:49:20+00:00,529.0,94.0,0.0,0.0,0.0
2015-03-18 07:49:28+00:00,530.0,95.0,0.0,0.0,0.0
2015-03-18 07:49:36+00:00,611.5,95.5,0.0,0.0,0.0
2015-03-18 07:49:44+00:00,623.0,95.0,0.0,0.0,0.0
2015-03-18 07:49:52+00:00,616.0,95.0,0.0,0.0,0.0
2015-03-18 07:50:00+00:00,532.0,94.0,0.0,0.0,0.0
2015-03-18 07:50:08+00:00,527.0,95.0,0.0,0.0,0.0
2015-03-18 07:50:16+00:00,537.0,95.0,0.0,0.0,0.0
2015-03-18 07:50:24+00:00,529.5,95.0,0.0,0.0,0.0
2015-03-18 07:50:32+00:00,532.0,94.0,0.0,0.0,0.0
2015-03-18 07:50:40+00:00,535.0,95.0,0.0,0.0,0.0
2015-03-18 07:50:48+00:00,534.0,94.0,0.0,0.0,0.0
2015-03-18 07:50:56+00:00,533.0,94.0,0.0,0.0,0.0
2015-03-18 07:51:04+00:00,528.0,94.0,0.0,0.0,0.0
2015-03-18 07:51:12+00:00,528.0,94.0,0.0,0.0,0.0
2015-03-18 07:51:20+00:00,528.0,94.0,0.0,0.0,0.0
2015-03-18 07:51:28+00:00,528.0,94.0,0.0,0.0,0.0
2015-03-18 07:51:36+00:00,539.0,95.0,0.0,0.0,0.0
2015-03-18 07:51:44+00:00,849.0,94.0,0.0,0.0,0.0
2015-03-18 07:51:52+00:00,785.0,94.0,0.0,0.0,0.0
2015-03-18 07:52:00+00:00,860.0,94.0,0.0,0.0,17.0
2015-03-18 07:52:08+00:00,1204.0,94.0,0.0,0.0,98.0
2015-03-18 07:52:16+00:00,747.0,94.0,0.0,0.0,50.0
2015-03-18 07:52:24+00:00,504.0,94.0,0.0,0.0,50.0
2015-03-18 07:52:32+00:00,1295.0,94.0,0.0,0.0,754.0
2015-03-18 07:52:40+00:00,1263.0,94.0,0.0,0.0,750.0
2015-03-18 07:52:48+00:00,557.0,94.0,0.0,0.0,50.0
2015-03-18 07:52:56+00:00,565.5,94.0,0.0,0.0,50.5
2015-03-18 07:53:04+00:00,1303.0,94.0,0.0,0.0,750.0
2015-03-18 07:53:12+00:00,581.0,94.0,0.0,0.0,51.0
2015-03-18 07:53:20+00:00,578.0,94.0,0.0,0.0,50.0
2015-03-18 07:53:28+00:00,575.0,94.0,0.0,0.0,131.0
2015-03-18 07:53:36+00:00,1310.0,94.0,0.0,0.0,745.0
2015-03-18 07:53:44+00:00,1241.0,94.0,0.0,0.0,399.5
2015-03-18 07:53:52+00:00,1147.0,94.0,0.0,0.0,50.0
2015-03-18 07:54:00+00:00,1115.0,94.0,0.0,0.0,28.0
2015-03-18 07:54:08+00:00,1111.0,93.0,0.0,0.0,28.0
2015-03-18 07:54:16+00:00,1124.0,94.0,0.0,0.0,22.0
2015-03-18 07:54:24+00:00,1122.0,94.0,0.0,0.0,22.0
2015-03-18 07:54:32+00:00,1463.0,94.0,0.0,0.0,21.0
2015-03-18 07:54:40+00:00,1198.5,93.5,0.0,0.0,21.0
2015-03-18 07:54:48+00:00,1147.0,95.0,0.0,0.0,21.0
2015-03-18 07:54:56+00:00,1350.0,93.0,0.0,0.0,21.0
2015-03-18 07:55:04+00:00,1350.0,93.0,0.0,0.0,21.0
2015-03-18 07:55:12+00:00,1435.0,94.0,0.0,0.0,21.0
2015-03-18 07:55:20+00:00,1446.0,94.0,0.0,0.0,22.0
2015-03-18 07:55:28+00:00,1337.0,93.5,0.0,0.0,21.5
2015-03-18 07:55:36+00:00,1145.0,93.0,0.0,0.0,22.0
2015-03-18 07:55:44+00:00,1145.0,94.0,0.0,0.0,22.0
2015-03-18 07:55:52+00:00,1434.0,94.0,0.0,0.0,22.0
2015-03-18 07:56:00+00:00,1449.0,94.0,0.0,0.0,21.0
2015-03-18 07:56:08+00:00,1374.0,93.0,0.0,0.0,22.0
2015-03-18 07:56:16+00:00,1178.0,94.0,0.0,0.0,21.0
2015-03-18 07:56:24+00:00,1438.0,94.0,0.0,0.0,21.0
2015-03-18 07:56:32+00:00,1437.0,95.0,0.0,0.0,21.0
2015-03-18 07:56:40+00:00,1433.0,94.0,0.0,0.0,21.0
2015-03-18 07:56:48+00:00,1433.0,93.0,0.0,0.0,21.0
2015-03-18 07:56:56+00:00,1433.0,93.0,0.0,0.0,21.0
2015-03-18 07:57:04+00:00,1144.5,93.5,0.0,0.0,21.0
2015-03-18 07:57:12+00:00,1140.0,93.0,0.0,0.0,21.0
2015-03-18 07:57:20+00:00,1437.0,93.0,0.0,0.0,21.0
2015-03-18 07:57:28+00:00,3796.0,93.0,0.0,0.0,21.0
2015-03-18 07:57:36+00:00,3796.0,93.0,0.0,0.0,21.0
2015-03-18 07:57:44+00:00,3776.0,93.0,0.0,0.0,21.0
2015-03-18 07:57:52+00:00,3506.0,93.0,0.0,0.0,21.0
2015-03-18 07:58:00+00:00,3506.0,101.0,0.0,0.0,21.0
2015-03-18 07:58:08+00:00,3700.0,90.0,0.0,0.0,20.0
2015-03-18 07:58:16+00:00,3717.0,89.0,0.0,0.0,20.0
2015-03-18 07:58:24+00:00,1443.0,91.0,0.0,0.0,20.0
2015-03-18 07:58:32+00:00,1219.0,91.0,0.0,0.0,21.0
2015-03-18 07:58:40+00:00,1148.0,92.0,0.0,0.0,21.0
2015-03-18 07:58:48+00:00,1163.0,92.5,0.0,0.0,21.5
2015-03-18 07:58:56+00:00,1163.0,93.0,0.0,0.0,21.0
2015-03-18 07:59:04+00:00,1425.0,93.0,0.0,0.0,21.0
2015-03-18 07:59:12+00:00,1428.0,93.0,0.0,0.0,21.0
2015-03-18 07:59:20+00:00,1296.0,93.0,0.0,0.0,21.0
2015-03-18 07:59:28+00:00,1143.0,93.0,0.0,0.0,21.0
2015-03-18 07:59:36+00:00,1254.0,93.0,0.0,0.0,21.0
2015-03-18 07:59:44+00:00,1444.0,94.0,0.0,0.0,21.0
2015-03-18 07:59:52+00:00,1425.0,93.0,0.0,0.0,22.0
2015-03-18 08:00:00+00:00,1445.0,94.0,0.0,0.0,21.0
2015-03-18 08:00:08+00:00,1367.0,94.0,0.0,0.0,21.0
2015-03-18 08:00:16+00:00,1148.0,94.0,0.0,0.0,21.0
2015-03-18 08:00:24+00:00,1159.0,94.0,0.0,0.0,21.0
2015-03-18 08:00:32+00:00,1440.5,94.5,0.0,0.0,21.0
2015-03-18 08:00:40+00:00,1430.0,94.0,0.0,0.0,21.0
2015-03-18 08:00:48+00:00,1248.0,93.0,0.0,0.0,21.0
2015-03-18 08:00:56+00:00,1154.0,95.0,0.0,0.0,22.0
2015-03-18 08:01:04+00:00,1154.0,94.0,0.0,0.0,21.0
2015-03-18 08:01:12+00:00,1226.0,94.0,0.0,0.0,21.0
2015-03-18 08:01:20+00:00,1433.5,93.5,0.0,0.0,21.5
2015-03-18 08:01:28+00:00,1445.0,94.0,0.0,0.0,21.0
2015-03-18 08:01:36+00:00,1420.0,94.0,0.0,0.0,21.0
2015-03-18 08:01:44+00:00,1170.0,93.0,0.0,0.0,21.0
2015-03-18 08:01:52+00:00,1151.0,94.0,0.0,0.0,21.0
2015-03-18 08:02:00+00:00,1184.0,94.0,0.0,0.0,21.0
2015-03-18 08:02:08+00:00,1420.0,93.5,0.0,0.0,21.5
2015-03-18 08:02:16+00:00,1430.0,94.0,0.0,0.0,21.0
2015-03-18 08:02:24+00:00,1442.0,94.0,0.0,0.0,22.0
2015-03-18 08:02:32+00:00,1408.0,94.0,0.0,0.0,21.0
2015-03-18 08:02:40+00:00,1196.0,94.0,0.0,0.0,22.0
2015-03-18 08:02:48+00:00,1212.0,93.0,0.0,0.0,21.0
2015-03-18 08:02:56+00:00,1378.0,94.0,0.0,0.0,21.5
2015-03-18 08:03:04+00:00,1521.0,94.0,0.0,0.0,21.0
2015-03-18 08:03:12+00:00,1532.0,93.0,0.0,0.0,21.0
2015-03-18 08:03:20+00:00,1460.0,94.0,0.0,0.0,22.0
2015-03-18 08:03:28+00:00,1198.0,94.0,0.0,0.0,22.0
2015-03-18 08:03:36+00:00,1180.0,94.0,0.0,0.0,21.0
2015-03-18 08:03:44+00:00,1194.0,94.0,0.0,0.0,22.0
2015-03-18 08:03:52+00:00,1359.5,94.0,0.0,0.0,22.0
2015-03-18 08:04:00+00:00,1530.0,94.0,0.0,0.0,21.0
2015-03-18 08:04:08+00:00,1521.0,94.0,0.0,0.0,21.0
2015-03-18 08:04:16+00:00,1521.0,93.0,0.0,0.0,21.0
2015-03-18 08:04:24+00:00,1299.0,94.0,0.0,0.0,21.0
2015-03-18 08:04:32+00:00,1173.0,93.0,0.0,0.0,21.0
2015-03-18 08:04:40+00:00,1422.0,93.5,0.0,0.0,21.0
2015-03-18 08:04:48+00:00,1518.0,93.0,0.0,0.0,21.0
2015-03-18 08:04:56+00:00,1502.0,93.0,0.0,0.0,22.0
2015-03-18 08:05:04+00:00,1502.0,92.0,0.0,0.0,22.0
2015-03-18 08:05:12+00:00,1173.0,93.0,0.0,0.0,22.0
2015-03-18 08:05:20+00:00,1173.0,93.0,0.0,0.0,22.0
2015-03-18 08:05:28+00:00,1499.5,93.0,0.0,0.0,21.5
2015-03-18 08:05:36+00:00,1498.0,93.0,0.0,0.0,21.0
2015-03-18 08:05:44+00:00,1500.0,93.0,0.0,0.0,21.0
2015-03-18 08:05:52+00:00,1482.0,93.0,0.0,0.0,21.0
2015-03-18 08:06:00+00:00,1482.0,93.0,0.0,0.0,21.0
2015-03-18 08:06:08+00:00,1482.0,93.0,0.0,0.0,21.0
2015-03-18 08:06:16+00:00,1482.0,93.0,0.0,0.0,21.0
2015-03-18 08:06:24+00:00,1486.0,93.0,0.0,0.0,21.0
2015-03-18 08:06:32+00:00,1492.0,93.0,0.0,0.0,22.0
2015-03-18 08:06:40+00:00,1482.0,92.0,0.0,0.0,22.0
2015-03-18 08:06:48+00:00,1486.0,92.0,0.0,0.0,21.0
2015-03-18 08:06:56+00:00,1506.0,93.0,0.0,0.0,21.0
2015-03-18 08:07:04+00:00,1215.0,93.0,0.0,0.0,21.0
2015-03-18 08:07:12+00:00,1159.0,92.5,0.0,0.0,21.0
2015-03-18 08:07:20+00:00,1479.0,92.0,0.0,0.0,21.0
2015-03-18 08:07:28+00:00,1499.0,92.0,0.0,0.0,21.0
2015-03-18 08:07:36+00:00,1383.0,92.0,0.0,0.0,21.0
2015-03-18 08:07:44+00:00,1168.0,92.0,0.0,0.0,21.0
2015-03-18 08:07:52+00:00,1168.0,92.0,0.0,0.0,21.0
2015-03-18 08:08:00+00:00,1355.0,92.0,0.0,0.0,21.5
2015-03-18 08:08:08+00:00,1501.0,92.0,0.0,0.0,21.0
2015-03-18 08:08:16+00:00,1504.0,93.0,0.0,0.0,21.0
2015-03-18 08:08:24+00:00,1175.0,92.0,0.0,0.0,21.0
2015-03-18 08:08:32+00:00,1155.0,93.0,0.0,0.0,21.0
2015-03-18 08:08:40+00:00,1393.0,92.0,0.0,0.0,22.0
2015-03-18 08:08:48+00:00,1393.0,100.0,0.0,0.0,22.0
2015-03-18 08:08:56+00:00,1493.0,97.5,0.0,0.0,21.0
2015-03-18 08:09:04+00:00,1503.0,97.0,0.0,0.0,22.0
2015-03-18 08:09:12+00:00,1478.0,94.0,0.0,0.0,21.0
2015-03-18 08:09:20+00:00,1365.0,94.0,0.0,0.0,21.0
2015-03-18 08:09:28+00:00,1203.0,91.0,0.0,0.0,21.0
2015-03-18 08:09:36+00:00,1203.0,91.0,0.0,0.0,21.0
2015-03-18 08:09:44+00:00,1482.0,89.5,0.0,0.0,21.5
2015-03-18 08:09:52+00:00,1492.0,88.0,0.0,0.0,22.0
2015-03-18 08:10:00+00:00,1475.0,87.0,0.0,0.0,22.0
2015-03-18 08:10:08+00:00,1193.0,88.0,0.0,0.0,22.0
2015-03-18 08:10:16+00:00,1342.0,87.0,0.0,0.0,22.0
2015-03-18 08:10:24+00:00,1461.0,77.0,0.0,0.0,21.0
2015-03-18 08:10:32+00:00,1474.5,80.5,0.0,0.0,21.5
2015-03-18 08:10:40+00:00,1468.0,83.0,0.0,0.0,22.0
2015-03-18 08:10:48+00:00,1484.0,86.0,0.0,0.0,21.0
2015-03-18 08:10:56+00:00,1485.0,87.0,0.0,0.0,22.0
2015-03-18 08:11:04+00:00,1357.0,96.0,0.0,0.0,22.0
2015-03-18 08:11:12+00:00,1168.0,85.0,0.0,0.0,22.0
2015-03-18 08:11:20+00:00,1458.0,85.0,0.0,0.0,22.0
2015-03-18 08:11:28+00:00,1489.5,86.0,0.0,0.0,21.0
2015-03-18 08:11:36+00:00,1158.0,88.0,0.0,0.0,21.0
2015-03-18 08:11:44+00:00,1467.0,88.0,0.0,0.0,22.0
2015-03-18 08:11:52+00:00,1466.0,88.0,0.0,0.0,21.0
2015-03-18 08:12:00+00:00,1234.0,89.0,0.0,0.0,21.0
2015-03-18 08:12:08+00:00,1727.0,89.0,0.0,0.0,21.0
2015-03-18 08:12:16+00:00,1737.0,90.5,0.0,0.0,21.5
2015-03-18 08:12:24+00:00,1771.0,90.0,0.0,0.0,22.0
2015-03-18 08:12:32+00:00,1747.0,91.0,0.0,0.0,21.0
2015-03-18 08:12:40+00:00,1719.0,91.0,0.0,0.0,21.0
2015-03-18 08:12:48+00:00,1737.0,90.0,0.0,0.0,21.0
2015-03-18 08:12:56+00:00,1725.0,91.0,0.0,0.0,21.0
2015-03-18 08:13:04+00:00,1744.5,92.0,0.0,0.0,21.5
2015-03-18 08:13:12+00:00,1742.0,91.0,0.0,0.0,21.0
2015-03-18 08:13:20+00:00,1757.0,91.0,0.0,0.0,21.0
2015-03-18 08:13:28+00:00,1743.0,92.0,0.0,0.0,21.0
2015-03-18 08:13:36+00:00,1743.0,92.0,0.0,0.0,21.0
2015-03-18 08:13:44+00:00,1741.0,91.0,0.0,0.0,22.0
2015-03-18 08:13:52+00:00,1448.0,92.0,0.0,0.0,21.0
2015-03-18 08:14:00+00:00,1150.0,92.0,0.0,0.0,21.0
2015-03-18 08:14:08+00:00,1758.0,92.0,0.0,0.0,21.0
2015-03-18 08:14:16+00:00,1821.0,92.0,0.0,0.0,21.0
2015-03-18 08:14:24+00:00,1806.0,92.0,0.0,0.0,21.0
2015-03-18 08:14:32+00:00,1756.0,91.0,0.0,0.0,21.0
2015-03-18 08:14:40+00:00,1756.0,92.0,0.0,0.0,21.0
2015-03-18 08:14:48+00:00,1755.5,91.5,0.0,0.0,21.0
2015-03-18 08:14:56+00:00,1766.0,92.0,0.0,0.0,21.0
2015-03-18 08:15:04+00:00,1791.0,93.0,0.0,0.0,21.0
2015-03-18 08:15:12+00:00,1715.0,91.0,0.0,0.0,21.0
2015-03-18 08:15:20+00:00,2310.0,91.0,0.0,0.0,21.0
2015-03-18 08:15:28+00:00,2512.0,92.0,0.0,0.0,21.0
2015-03-18 08:15:36+00:00,2509.0,91.5,0.0,0.0,21.0
2015-03-18 08:15:44+00:00,2551.0,91.0,0.0,0.0,21.0
2015-03-18 08:15:52+00:00,2511.0,92.0,0.0,0.0,21.0
2015-03-18 08:16:00+00:00,2573.0,92.0,0.0,0.0,21.0
2015-03-18 08:16:08+00:00,2559.0,92.0,0.0,0.0,21.0
2015-03-18 08:16:16+00:00,2514.0,92.0,0.0,0.0,21.0
2015-03-18 08:16:24+00:00,2507.0,92.0,0.0,0.0,21.0
2015-03-18 08:16:32+00:00,2500.0,92.0,0.0,0.0,21.0
2015-03-18 08:16:40+00:00,2500.0,92.0,0.0,0.0,21.0
2015-03-18 08:16:48+00:00,2533.0,92.0,0.0,0.0,21.0
2015-03-18 08:16:56+00:00,2573.0,91.0,0.0,0.0,21.0
2015-03-18 08:17:04+00:00,2809.0,91.0,0.0,0.0,21.0
2015-03-18 08:17:12+00:00,2653.0,91.0,0.0,0.0,21.0
2015-03-18 08:17:20+00:00,2522.0,91.0,0.0,0.0,21.0
2015-03-18 08:17:28+00:00,2328.0,92.0,0.0,0.0,21.0
2015-03-18 08:17:36+00:00,2299.0,92.0,0.0,0.0,21.0
2015-03-18 08:17:44+00:00,3513.0,92.0,0.0,0.0,21.0
2015-03-18 08:17:52+00:00,3566.0,91.0,0.0,0.0,20.0
2015-03-18 08:18:00+00:00,3650.0,91.0,0.0,0.0,20.5
2015-03-18 08:18:08+00:00,3726.0,101.0,0.0,0.0,21.0
2015-03-18 08:18:16+00:00,3775.0,101.0,0.0,0.0,21.0
2015-03-18 08:18:24+00:00,3538.0,97.0,0.0,0.0,21.0
2015-03-18 08:18:32+00:00,3515.0,95.0,0.0,0.0,21.0
2015-03-18 08:18:40+00:00,3581.0,95.0,0.0,0.0,20.0
2015-03-18 08:18:48+00:00,3590.0,93.0,0.0,0.0,21.0
2015-03-18 08:18:56+00:00,2992.5,91.5,0.0,0.0,21.0
2015-03-18 08:19:04+00:00,2686.0,90.0,0.0,0.0,21.0
2015-03-18 08:19:12+00:00,2421.0,88.0,0.0,0.0,21.0
2015-03-18 08:19:20+00:00,2741.0,90.0,0.0,0.0,21.0
2015-03-18 08:19:28+00:00,2661.0,88.0,0.0,0.0,21.0
2015-03-18 08:19:36+00:00,2522.0,88.0,0.0,0.0,21.0
2015-03-18 08:19:44+00:00,2698.0,85.5,0.0,0.0,21.0
2015-03-18 08:19:52+00:00,1685.0,87.0,0.0,0.0,21.0
2015-03-18 08:20:00+00:00,1658.0,84.0,0.0,0.0,22.0
2015-03-18 08:20:08+00:00,1667.0,84.0,0.0,0.0,21.0
2015-03-18 08:20:16+00:00,1650.0,84.0,0.0,0.0,22.0
2015-03-18 08:20:24+00:00,1653.0,83.0,0.0,0.0,21.0
2015-03-18 08:20:32+00:00,1650.0,82.0,0.0,0.0,21.0
2015-03-18 08:20:40+00:00,1650.0,82.0,0.0,0.0,21.0
2015-03-18 08:20:48+00:00,1650.0,82.0,0.0,0.0,21.0
2015-03-18 08:20:56+00:00,1660.0,80.0,0.0,0.0,21.0
2015-03-18 08:21:04+00:00,1666.0,81.0,0.0,0.0,21.0
2015-03-18 08:21:12+00:00,1574.0,81.0,0.0,0.0,22.0
2015-03-18 08:21:20+00:00,1475.5,79.0,0.0,0.0,21.0
2015-03-18 08:21:28+00:00,1512.0,79.0,0.0,0.0,21.0
2015-03-18 08:21:36+00:00,1538.0,79.0,0.0,0.0,21.0
2015-03-18 08:21:44+00:00,1212.0,80.0,0.0,0.0,22.0
2015-03-18 08:21:52+00:00,1173.0,79.0,0.0,0.0,21.0
2015-03-18 08:22:00+00:00,1169.0,79.0,0.0,0.0,21.0
2015-03-18 08:22:08+00:00,1175.0,78.0,0.0,0.0,21.0
2015-03-18 08:22:16+00:00,1182.0,77.0,0.0,0.0,21.0
2015-03-18 08:22:24+00:00,1171.0,78.0,0.0,0.0,22.0
2015-03-18 08:22:32+00:00,1169.0,78.0,0.0,0.0,22.0
2015-03-18 08:22:40+00:00,1191.0,77.0,0.0,0.0,21.0
2015-03-18 08:22:48+00:00,1165.0,76.0,0.0,0.0,21.0
2015-03-18 08:22:56+00:00,1155.0,76.0,0.0,0.0,21.0
2015-03-18 08:23:04+00:00,1150.0,76.0,0.0,0.0,21.0
2015-03-18 08:23:12+00:00,1153.0,76.0,0.0,0.0,21.0
2015-03-18 08:23:20+00:00,1154.0,75.0,0.0,0.0,21.0
2015-03-18 08:23:28+00:00,1147.0,75.0,0.0,0.0,22.0
2015-03-18 08:23:36+00:00,1147.0,75.0,0.0,0.0,22.0
2015-03-18 08:23:44+00:00,1150.0,75.0,0.0,0.0,21.0
2015-03-18 08:23:52+00:00,1147.0,75.0,0.0,0.0,21.5
2015-03-18 08:24:00+00:00,1148.0,74.0,0.0,0.0,21.0
2015-03-18 08:24:08+00:00,1165.0,75.0,0.0,0.0,21.0
2015-03-18 08:24:16+00:00,1158.0,76.0,0.0,0.0,21.0
2015-03-18 08:24:24+00:00,1153.0,74.0,0.0,0.0,21.0
2015-03-18 08:24:32+00:00,1163.0,74.0,0.0,0.0,21.0
2015-03-18 08:24:40+00:00,1163.0,74.0,0.0,0.0,21.5
2015-03-18 08:24:48+00:00,1155.0,74.0,0.0,0.0,21.0
2015-03-18 08:24:56+00:00,1145.0,73.0,0.0,0.0,21.0
2015-03-18 08:25:04+00:00,1145.0,74.0,0.0,0.0,22.0
2015-03-18 08:25:12+00:00,1144.0,73.0,0.0,0.0,22.0
2015-03-18 08:25:20+00:00,1163.0,73.0,0.0,0.0,22.0
2015-03-18 08:25:28+00:00,1163.0,73.0,0.0,0.0,21.0
2015-03-18 08:25:36+00:00,1149.0,73.0,0.0,0.0,21.0
2015-03-18 08:25:44+00:00,1149.0,73.0,0.0,0.0,21.0
2015-03-18 08:25:52+00:00,1132.0,73.0,0.0,0.0,21.0
2015-03-18 08:26:00+00:00,1122.0,71.0,0.0,0.0,21.0
2015-03-18 08:26:08+00:00,1134.0,74.0,0.0,0.0,21.0
2015-03-18 08:26:16+00:00,1134.0,74.0,0.0,0.0,22.0
2015-03-18 08:26:24+00:00,1125.0,73.0,0.0,0.0,21.5
2015-03-18 08:26:32+00:00,1141.0,73.0,0.0,0.0,21.0
2015-03-18 08:26:40+00:00,1121.0,72.0,0.0,0.0,21.0
2015-03-18 08:26:48+00:00,1123.0,72.0,0.0,0.0,21.0
2015-03-18 08:26:56+00:00,1123.0,73.0,0.0,0.0,22.0
2015-03-18 08:27:04+00:00,1123.0,72.0,0.0,0.0,21.0
2015-03-18 08:27:12+00:00,1119.5,72.5,0.0,0.0,21.5
2015-03-18 08:27:20+00:00,1129.0,73.0,0.0,0.0,21.0
2015-03-18 08:27:28+00:00,1112.0,72.0,0.0,0.0,22.0
2015-03-18 08:27:36+00:00,1112.0,73.0,0.0,0.0,21.0
2015-03-18 08:27:44+00:00,1114.0,63.0,0.0,0.0,21.0
2015-03-18 08:27:52+00:00,1114.0,65.0,0.0,0.0,22.0
2015-03-18 08:28:00+00:00,1118.0,69.0,0.0,0.0,21.0
2015-03-18 08:28:08+00:00,1114.0,72.0,0.0,0.0,21.0
2015-03-18 08:28:16+00:00,1127.0,74.0,0.0,0.0,22.0
2015-03-18 08:28:24+00:00,1129.0,75.0,0.0,0.0,22.0
2015-03-18 08:28:32+00:00,1098.0,77.0,0.0,0.0,21.0
2015-03-18 08:28:40+00:00,1040.0,78.0,0.0,0.0,21.0
2015-03-18 08:28:48+00:00,1030.0,80.0,0.0,0.0,22.0
2015-03-18 08:28:56+00:00,1041.5,81.0,0.0,0.0,21.5
2015-03-18 08:29:04+00:00,1049.0,81.0,0.0,0.0,21.0
2015-03-18 08:29:12+00:00,1051.0,82.0,0.0,0.0,21.0
2015-03-18 08:29:20+00:00,1041.0,83.0,0.0,0.0,21.0
2015-03-18 08:29:28+00:00,1049.0,83.0,0.0,0.0,22.0
2015-03-18 08:29:36+00:00,1049.0,84.0,0.0,0.0,22.0
2015-03-18 08:29:44+00:00,1054.0,84.5,0.0,0.0,21.5
2015-03-18 08:29:52+00:00,1049.0,85.0,0.0,0.0,22.0
2015-03-18 08:30:00+00:00,1049.0,86.0,0.0,0.0,21.0
2015-03-18 08:30:08+00:00,1049.0,86.0,0.0,0.0,21.0
2015-03-18 08:30:16+00:00,1068.0,86.0,0.0,0.0,22.0
2015-03-18 08:30:24+00:00,1058.0,86.0,0.0,0.0,22.0
2015-03-18 08:30:32+00:00,1117.5,87.0,0.0,0.0,22.0
2015-03-18 08:30:40+00:00,1115.0,87.0,0.0,0.0,22.0
2015-03-18 08:30:48+00:00,1116.0,89.0,0.0,0.0,21.0
2015-03-18 08:30:56+00:00,1119.0,88.0,0.0,0.0,22.0
2015-03-18 08:31:04+00:00,1115.0,88.0,0.0,0.0,21.0
2015-03-18 08:31:12+00:00,1116.0,89.0,0.0,0.0,22.0
2015-03-18 08:31:20+00:00,1117.0,89.0,0.0,0.0,22.0
2015-03-18 08:31:28+00:00,1112.5,89.0,0.0,0.0,22.0
2015-03-18 08:31:36+00:00,1111.0,89.0,0.0,0.0,22.0
2015-03-18 08:31:44+00:00,1101.0,90.0,0.0,0.0,21.0
2015-03-18 08:31:52+00:00,1108.0,90.0,0.0,0.0,22.0
2015-03-18 08:32:00+00:00,1107.0,90.0,0.0,0.0,21.0
2015-03-18 08:32:08+00:00,1107.0,91.0,0.0,0.0,22.0
2015-03-18 08:32:16+00:00,1111.0,89.5,0.0,0.0,21.5
2015-03-18 08:32:24+00:00,1096.0,90.0,0.0,0.0,21.0
2015-03-18 08:32:32+00:00,1106.0,90.0,0.0,0.0,22.0
2015-03-18 08:32:40+00:00,1094.0,90.0,0.0,0.0,22.0
2015-03-18 08:32:48+00:00,1109.0,90.0,0.0,0.0,22.0
2015-03-18 08:32:56+00:00,1113.0,91.0,0.0,0.0,22.0
2015-03-18 08:33:04+00:00,1106.0,90.5,17.0,0.0,22.0
2015-03-18 08:33:12+00:00,1098.0,90.0,1.0,0.0,22.0
2015-03-18 08:33:20+00:00,1102.0,90.0,0.0,0.0,22.0
2015-03-18 08:33:28+00:00,1097.0,90.0,0.0,0.0,22.0
2015-03-18 08:33:36+00:00,1107.0,90.0,0.0,0.0,22.0
2015-03-18 08:33:44+00:00,3995.0,90.0,0.0,0.0,21.0
2015-03-18 08:33:52+00:00,3937.0,90.5,0.0,0.0,21.0
2015-03-18 08:34:00+00:00,3959.0,90.0,0.0,0.0,22.0
2015-03-18 08:34:08+00:00,1196.0,91.0,0.0,0.0,22.0
2015-03-18 08:34:16+00:00,1206.0,90.0,0.0,0.0,22.0
2015-03-18 08:34:24+00:00,1296.0,91.0,0.0,0.0,21.0
2015-03-18 08:34:32+00:00,3987.0,90.0,0.0,0.0,21.0
2015-03-18 08:34:40+00:00,3945.0,90.0,0.0,0.0,21.0
2015-03-18 08:34:48+00:00,3928.0,90.5,0.0,0.0,21.0
2015-03-18 08:34:56+00:00,3955.0,90.0,0.0,0.0,21.0
2015-03-18 08:35:04+00:00,3984.0,91.0,0.0,0.0,21.0
2015-03-18 08:35:12+00:00,3984.0,90.0,0.0,0.0,21.0
2015-03-18 08:35:20+00:00,4000.0,90.0,0.0,0.0,21.0
2015-03-18 08:35:28+00:00,3965.0,90.0,0.0,0.0,21.0
2015-03-18 08:35:36+00:00,4042.5,90.0,0.0,0.0,21.0
2015-03-18 08:35:44+00:00,4047.0,90.0,0.0,0.0,21.0
2015-03-18 08:35:52+00:00,4000.0,90.0,0.0,0.0,21.0
2015-03-18 08:36:00+00:00,3963.0,90.0,0.0,0.0,21.0
2015-03-18 08:36:08+00:00,3967.0,90.0,0.0,0.0,21.0
2015-03-18 08:36:16+00:00,3966.0,90.0,0.0,0.0,21.0
2015-03-18 08:36:24+00:00,3987.5,90.0,0.0,0.0,21.0
2015-03-18 08:36:32+00:00,3996.0,90.0,0.0,0.0,21.0
2015-03-18 08:36:40+00:00,3990.0,90.0,0.0,0.0,21.0
2015-03-18 08:36:48+00:00,3874.0,90.0,0.0,0.0,21.0
2015-03-18 08:36:56+00:00,3931.0,93.0,0.0,0.0,21.0
2015-03-18 08:37:04+00:00,3884.0,90.0,0.0,0.0,21.0
2015-03-18 08:37:12+00:00,3845.0,90.5,0.0,0.0,21.0
2015-03-18 08:37:20+00:00,3862.0,90.0,0.0,0.0,21.0
2015-03-18 08:37:28+00:00,3891.0,91.0,0.0,0.0,21.0
2015-03-18 08:37:36+00:00,3860.0,90.0,0.0,0.0,21.0
2015-03-18 08:37:44+00:00,3869.0,91.0,0.0,0.0,21.0
2015-03-18 08:37:52+00:00,3815.0,92.0,0.0,0.0,21.0
2015-03-18 08:38:00+00:00,3835.0,91.0,0.0,0.0,21.0
2015-03-18 08:38:08+00:00,3878.0,90.0,0.0,0.0,21.0
2015-03-18 08:38:16+00:00,3878.0,90.0,0.0,0.0,21.0
