timestamp,aggregate,fridge,washing_machine,dishwasher,microwave
2015-03-25 15:35:44+00:00,469.0,94.0,0.0,0.0,0.0
2015-03-25 15:35:52+00:00,466.0,94.0,0.0,0.0,0.0
2015-03-25 15:36:00+00:00,466.0,94.0,0.0,0.0,0.0
2015-03-25 15:36:08+00:00,464.0,94.0,0.0,0.0,0.0
2015-03-25 15:36:16+00:00,466.0,95.0,0.0,0.0,0.0
2015-03-25 15:36:24+00:00,467.0,95.0,0.0,0.0,0.0
2015-03-25 15:36:32+00:00,467.0,94.0,0.0,0.0,0.0
2015-03-25 15:36:40+00:00,467.0,94.0,0.0,0.0,0.0
2015-03-25 15:36:48+00:00,469.0,95.0,0.0,0.0,0.0
2015-03-25 15:36:56+00:00,470.0,94.0,0.0,0.0,0.0
2015-03-25 15:37:04+00:00,469.0,94.0,0.0,0.0,0.0
2015-03-25 15:37:12+00:00,466.0,95.0,0.0,0.0,0.0
2015-03-25 15:37:20+00:00,466.0,95.0,0.0,0.0,0.0
2015-03-25 15:37:28+00:00,461.0,95.0,0.0,0.0,0.0
2015-03-25 15:37:36+00:00,462.0,94.0,0.0,0.0,0.0
2015-03-25 15:37:44+00:00,468.0,94.0,0.0,0.0,0.0
2015-03-25 15:37:52+00:00,466.0,95.0,0.0,0.0,0.0
2015-03-25 15:38:00+00:00,464.0,94.0,0.0,0.0,0.0
2015-03-25 15:38:08+00:00,465.0,94.0,0.0,0.0,0.0
2015-03-25 15:38:16+00:00,465.0,94.0,0.0,0.0,0.0
2015-03-25 15:38:24+00:00,465.0,94.0,0.0,0.0,0.0
2015-03-25 15:38:32+00:00,465.0,94.0,0.0,0.0,0.0
2015-03-25 15:38:40+00:00,465.0,93.0,0.0,0.0,0.0
2015-03-25 15:38:48+00:00,466.0,94.0,0.0,0.0,0.0
2015-03-25 15:38:56+00:00,466.0,94.0,0.0,0.0,0.0
2015-03-25 15:39:04+00:00,466.0,93.0,0.0,0.0,0.0
2015-03-25 15:39:12+00:00,462.0,94.0,0.0,0.0,0.0
2015-03-25 15:39:20+00:00,462.5,94.0,0.0,0.0,0.0
2015-03-25 15:39:28+00:00,464.0,93.0,0.0,0.0,0.0
2015-03-25 15:39:36+00:00,466.0,93.0,0.0,0.0,0.0
2015-03-25 15:39:44+00:00,468.0,93.0,0.0,0.0,0.0
2015-03-25 15:39:52+00:00,465.0,94.0,0.0,0.0,0.0
2015-03-25 15:40:00+00:00,465.0,94.0,0.0,0.0,0.0
2015-03-25 15:40:08+00:00,465.0,93.5,0.0,0.0,0.0
2015-03-25 15:40:16+00:00,465.0,94.0,0.0,0.0,0.0
2015-03-25 15:40:24+00:00,464.0,93.0,0.0,0.0,0.0
2015-03-25 15:40:32+00:00,467.0,93.0,0.0,0.0,0.0
2015-03-25 15:40:40+00:00,467.0,93.0,0.0,0.0,0.0
2015-03-25 15:40:48+00:00,467.0,94.0,0.0,0.0,0.0
2015-03-25 15:40:56+00:00,467.0,93.0,0.0,0.0,0.0
2015-03-25 15:41:04+00:00,467.0,93.0,0.0,0.0,0.0
2015-03-25 15:41:12+00:00,467.0,94.0,0.0,0.0,0.0
2015-03-25 15:41:20+00:00,462.0,94.0,0.0,0.0,0.0
2015-03-25 15:41:28+00:00,465.0,93.0,0.0,0.0,0.0
2015-03-25 15:41:36+00:00,456.0,93.0,0.0,0.0,0.0
2015-03-25 15:41:44+00:00,459.0,94.0,0.0,0.0,0.0
2015-03-25 15:41:52+00:00,467.0,94.0,0.0,0.0,0.0
2015-03-25 15:42:00+00:00,468.0,93.0,0.0,0.0,0.0
2015-03-25 15:42:08+00:00,459.0,93.0,0.0,0.0,0.0
2015-03-25 15:42:16+00:00,460.0,93.0,0.0,0.0,0.0
2015-03-25 15:42:24+00:00,458.0,94.0,0.0,0.0,0.0
2015-03-25 15:42:32+00:00,457.0,94.0,0.0,0.0,0.0
2015-03-25 15:42:40+00:00,457.0,93.0,0.0,0.0,0.0
2015-03-25 15:42:48+00:00,456.0,94.0,0.0,0.0,0.0
2015-03-25 15:42:56+00:00,456.0,94.0,0.0,0.0,0.0
2015-03-25 15:43:04+00:00,458.0,93.0,0.0,0.0,0.0
2015-03-25 15:43:12+00:00,458.5,93.0,0.0,0.0,0.0
2015-03-25 15:43:20+00:00,457.0,93.0,0.0,0.0,0.0
2015-03-25 15:43:28+00:00,458.0,93.0,0.0,0.0,0.0
2015-03-25 15:43:36+00:00,458.0,93.0,0.0,0.0,0.0
2015-03-25 15:43:44+00:00,458.0,94.0,0.0,0.0,0.0
2015-03-25 15:43:52+00:00,461.0,93.0,0.0,0.0,0.0
2015-03-25 15:44:00+00:00,461.0,93.0,0.0,0.0,0.0
2015-03-25 15:44:08+00:00,460.0,93.0,0.0,0.0,0.0
2015-03-25 15:44:16+00:00,456.0,93.0,0.0,0.0,0.0
2015-03-25 15:44:24+00:00,461.0,93.0,0.0,0.0,0.0
2015-03-25 15:44:32+00:00,461.0,93.0,0.0,0.0,0.0
2015-03-25 15:44:40+00:00,461.0,93.0,0.0,0.0,0.0
2015-03-25 15:44:48+00:00,457.0,93.0,0.0,0.0,0.0
2015-03-25 15:44:56+00:00,457.0,93.0,0.0,0.0,0.0
2015-03-25 15:45:04+00:00,461.0,93.0,0.0,0.0,0.0
2015-03-25 15:45:12+00:00,457.0,93.0,0.0,0.0,0.0
2015-03-25 15:45:20+00:00,459.0,93.0,0.0,0.0,0.0
2015-03-25 15:45:28+00:00,468.0,92.5,0.0,0.0,0.0
2015-03-25 15:45:36+00:00,466.0,92.0,0.0,0.0,0.0
2015-03-25 15:45:44+00:00,464.0,93.0,0.0,0.0,0.0
2015-03-25 15:45:52+00:00,458.0,93.0,0.0,0.0,0.0
2015-03-25 15:46:00+00:00,458.0,93.0,0.0,0.0,0.0
2015-03-25 15:46:08+00:00,461.0,92.0,0.0,0.0,0.0
2015-03-25 15:46:16+00:00,463.0,92.0,0.0,0.0,0.0
2015-03-25 15:46:24+00:00,459.0,92.0,0.0,0.0,0.0
2015-03-25 15:46:32+00:00,459.0,92.0,0.0,0.0,0.0
2015-03-25 15:46:40+00:00,460.0,92.0,0.0,0.0,0.0
2015-03-25 15:46:48+00:00,462.0,92.0,0.0,0.0,0.0
2015-03-25 15:46:56+00:00,461.0,92.0,0.0,0.0,0.0
2015-03-25 15:47:04+00:00,460.0,93.0,0.0,0.0,0.0
2015-03-25 15:47:12+00:00,467.0,92.0,0.0,0.0,0.0
2015-03-25 15:47:20+00:00,465.0,92.0,0.0,0.0,0.0
2015-03-25 15:47:28+00:00,603.0,92.0,0.0,0.0,0.0
2015-03-25 15:47:36+00:00,585.0,92.0,0.0,0.0,0.0
2015-03-25 15:47:44+00:00,579.5,92.0,0.0,0.0,0.0
2015-03-25 15:47:52+00:00,581.0,92.0,0.0,0.0,0.0
2015-03-25 15:48:00+00:00,573.0,92.0,0.0,0.0,0.0
2015-03-25 15:48:08+00:00,570.0,92.0,0.0,0.0,0.0
2015-03-25 15:48:16+00:00,571.0,92.0,0.0,0.0,0.0
2015-03-25 15:48:24+00:00,571.0,92.0,0.0,0.0,0.0
2015-03-25 15:48:32+00:00,569.5,92.5,0.0,0.0,0.0
2015-03-25 15:48:40+00:00,568.0,92.0,0.0,0.0,0.0
2015-03-25 15:48:48+00:00,568.0,92.0,0.0,0.0,0.0
2015-03-25 15:48:56+00:00,567.0,92.0,0.0,0.0,0.0
2015-03-25 15:49:04+00:00,558.0,92.0,0.0,0.0,0.0
2015-03-25 15:49:12+00:00,556.0,92.0,0.0,0.0,0.0
2015-03-25 15:49:20+00:00,558.0,91.5,0.0,0.0,0.0
2015-03-25 15:49:28+00:00,560.0,92.0,0.0,0.0,0.0
2015-03-25 15:49:36+00:00,553.0,92.0,0.0,0.0,0.0
2015-03-25 15:49:44+00:00,556.0,92.0,0.0,0.0,0.0
2015-03-25 15:49:52+00:00,553.0,93.0,0.0,0.0,0.0
2015-03-25 15:50:00+00:00,557.5,91.5,0.0,0.0,0.0
2015-03-25 15:50:08+00:00,560.0,91.0,0.0,0.0,0.0
2015-03-25 15:50:16+00:00,556.0,91.0,0.0,0.0,0.0
2015-03-25 15:50:24+00:00,556.0,92.0,0.0,0.0,0.0
2015-03-25 15:50:32+00:00,552.0,92.0,0.0,0.0,0.0
2015-03-25 15:50:40+00:00,556.0,92.0,0.0,0.0,0.0
2015-03-25 15:50:48+00:00,557.0,92.0,0.0,0.0,0.0
2015-03-25 15:50:56+00:00,556.0,92.0,0.0,0.0,0.0
2015-03-25 15:51:04+00:00,556.0,92.0,0.0,0.0,0.0
2015-03-25 15:51:12+00:00,552.0,91.0,0.0,0.0,0.0
2015-03-25 15:51:20+00:00,552.0,92.0,0.0,0.0,0.0
2015-03-25 15:51:28+00:00,553.0,92.0,0.0,0.0,0.0
2015-03-25 15:51:36+00:00,546.0,90.5,0.0,0.0,0.0
2015-03-25 15:51:44+00:00,552.0,91.0,0.0,0.0,0.0
2015-03-25 15:51:52+00:00,552.0,91.0,0.0,0.0,0.0
2015-03-25 15:52:00+00:00,552.0,91.0,0.0,0.0,0.0
2015-03-25 15:52:08+00:00,555.0,92.0,0.0,0.0,0.0
2015-03-25 15:52:16+00:00,556.0,91.0,0.0,0.0,0.0
2015-03-25 15:52:24+00:00,553.0,91.0,0.0,0.0,0.0
2015-03-25 15:52:32+00:00,550.0,91.0,0.0,0.0,0.0
2015-03-25 15:52:40+00:00,552.0,91.0,0.0,0.0,0.0
2015-03-25 15:52:48+00:00,546.0,92.0,0.0,0.0,0.0
2015-03-25 15:52:56+00:00,550.0,91.0,0.0,0.0,0.0
2015-03-25 15:53:04+00:00,550.0,91.0,0.0,0.0,0.0
2015-03-25 15:53:12+00:00,550.0,91.0,0.0,0.0,0.0
2015-03-25 15:53:20+00:00,547.0,91.0,0.0,0.0,0.0
2015-03-25 15:53:28+00:00,546.0,92.0,0.0,0.0,0.0
2015-03-25 15:53:36+00:00,546.0,91.0,0.0,0.0,0.0
2015-03-25 15:53:44+00:00,546.0,91.0,0.0,0.0,0.0
2015-03-25 15:53:52+00:00,550.0,91.0,0.0,0.0,0.0
2015-03-25 15:54:00+00:00,548.0,92.0,0.0,0.0,0.0
2015-03-25 15:54:08+00:00,460.0,91.0,0.0,0.0,0.0
2015-03-25 15:54:16+00:00,459.0,91.0,0.0,0.0,0.0
2015-03-25 15:54:24+00:00,458.0,90.0,0.0,0.0,0.0
2015-03-25 15:54:32+00:00,460.0,91.0,0.0,0.0,0.0
2015-03-25 15:54:40+00:00,459.0,90.0,0.0,0.0,0.0
2015-03-25 15:54:48+00:00,461.0,91.0,0.0,0.0,0.0
2015-03-25 15:54:56+00:00,461.0,91.0,0.0,0.0,0.0
2015-03-25 15:55:04+00:00,460.0,91.0,0.0,0.0,0.0
2015-03-25 15:55:12+00:00,460.0,91.0,0.0,0.0,0.0
2015-03-25 15:55:20+00:00,457.0,90.0,0.0,0.0,0.0
2015-03-25 15:55:28+00:00,458.5,90.5,0.0,0.0,0.0
2015-03-25 15:55:36+00:00,454.0,91.0,0.0,0.0,0.0
2015-03-25 15:55:44+00:00,454.0,91.0,0.0,0.0,0.0
2015-03-25 15:55:52+00:00,454.0,91.0,0.0,0.0,0.0
2015-03-25 15:56:00+00:00,451.0,91.0,0.0,0.0,0.0
2015-03-25 15:56:08+00:00,456.0,90.0,0.0,0.0,0.0
2015-03-25 15:56:16+00:00,449.0,90.0,0.0,0.0,0.0
2015-03-25 15:56:24+00:00,457.0,91.0,0.0,0.0,0.0
2015-03-25 15:56:32+00:00,458.0,91.0,0.0,0.0,0.0
2015-03-25 15:56:40+00:00,455.0,90.0,0.0,0.0,0.0
2015-03-25 15:56:48+00:00,456.0,90.0,0.0,0.0,0.0
2015-03-25 15:56:56+00:00,454.3333333333333,91.0,0.0,0.0,0.0
2015-03-25 15:57:04+00:00,454.0,90.0,0.0,0.0,0.0
2015-03-25 15:57:12+00:00,451.0,90.0,0.0,0.0,0.0
2015-03-25 15:57:20+00:00,456.0,91.0,0.0,0.0,0.0
2015-03-25 15:57:28+00:00,455.0,90.0,0.0,0.0,0.0
2015-03-25 15:57:36+00:00,455.0,90.0,0.0,0.0,0.0
2015-03-25 15:57:44+00:00,454.0,90.5,0.0,0.0,0.0
2015-03-25 15:57:52+00:00,453.0,90.0,0.0,0.0,0.0
2015-03-25 15:58:00+00:00,453.0,91.0,0.0,0.0,0.0
2015-03-25 15:58:08+00:00,455.0,90.0,0.0,0.0,0.0
2015-03-25 15:58:16+00:00,451.0,90.0,0.0,0.0,0.0
2015-03-25 15:58:24+00:00,453.0,90.0,0.0,0.0,0.0
2015-03-25 15:58:32+00:00,454.0,90.0,0.0,0.0,0.0
2015-03-25 15:58:40+00:00,453.0,91.0,0.0,0.0,0.0
2015-03-25 15:58:48+00:00,454.0,90.0,0.0,0.0,0.0
2015-03-25 15:58:56+00:00,459.0,90.0,0.0,0.0,0.0
2015-03-25 15:59:04+00:00,459.0,91.0,0.0,0.0,0.0
2015-03-25 15:59:12+00:00,458.0,90.5,0.0,0.0,0.0
2015-03-25 15:59:20+00:00,456.0,90.0,0.0,0.0,0.0
2015-03-25 15:59:28+00:00,458.0,90.0,0.0,0.0,0.0
2015-03-25 15:59:36+00:00,458.0,90.0,0.0,0.0,0.0
2015-03-25 15:59:44+00:00,459.0,91.0,0.0,0.0,0.0
2015-03-25 15:59:52+00:00,386.0,91.0,0.0,0.0,0.0
2015-03-25 16:00:00+00:00,388.0,90.0,0.0,0.0,0.0
2015-03-25 16:00:08+00:00,387.0,91.0,0.0,0.0,0.0
2015-03-25 16:00:16+00:00,386.0,90.0,0.0,0.0,0.0
2015-03-25 16:00:24+00:00,386.0,90.0,0.0,0.0,0.0
2015-03-25 16:00:32+00:00,383.0,89.0,0.0,0.0,0.0
2015-03-25 16:00:40+00:00,387.0,90.0,0.0,0.0,0.0
2015-03-25 16:00:48+00:00,385.5,89.5,0.0,0.0,0.0
2015-03-25 16:00:56+00:00,382.0,90.0,0.0,0.0,0.0
2015-03-25 16:01:04+00:00,390.0,89.0,0.0,0.0,0.0
2015-03-25 16:01:12+00:00,388.0,90.0,0.0,0.0,0.0
2015-03-25 16:01:20+00:00,387.0,90.0,0.0,0.0,0.0
2015-03-25 16:01:28+00:00,388.0,90.0,0.0,0.0,0.0
2015-03-25 16:01:36+00:00,383.5,90.0,0.0,0.0,0.0
2015-03-25 16:01:44+00:00,377.0,90.0,0.0,0.0,0.0
2015-03-25 16:01:52+00:00,380.0,90.0,0.0,0.0,0.0
2015-03-25 16:02:00+00:00,383.0,90.0,0.0,0.0,0.0
2015-03-25 16:02:08+00:00,380.0,90.0,0.0,0.0,0.0
2015-03-25 16:02:16+00:00,378.0,91.0,0.0,0.0,0.0
2015-03-25 16:02:24+00:00,379.0,91.0,0.0,0.0,0.0
2015-03-25 16:02:32+00:00,380.0,89.0,0.0,0.0,0.0
2015-03-25 16:02:40+00:00,378.0,90.0,0.0,0.0,0.0
2015-03-25 16:02:48+00:00,378.0,90.0,0.0,0.0,0.0
2015-03-25 16:02:56+00:00,382.0,90.0,0.0,0.0,0.0
2015-03-25 16:03:04+00:00,383.0,89.5,0.0,0.0,0.0
2015-03-25 16:03:12+00:00,381.0,89.0,0.0,0.0,0.0
2015-03-25 16:03:20+00:00,386.0,90.0,0.0,0.0,0.0
2015-03-25 16:03:28+00:00,381.0,89.0,0.0,0.0,0.0
2015-03-25 16:03:36+00:00,383.0,89.0,0.0,0.0,0.0
2015-03-25 16:03:44+00:00,379.0,90.0,0.0,0.0,0.0
2015-03-25 16:03:52+00:00,380.0,90.0,0.0,0.0,0.0
2015-03-25 16:04:00+00:00,380.0,91.0,0.0,0.0,0.0
2015-03-25 16:04:08+00:00,380.0,89.0,0.0,0.0,0.0
2015-03-25 16:04:16+00:00,381.0,89.0,0.0,0.0,0.0
2015-03-25 16:04:24+00:00,379.0,89.0,0.0,0.0,0.0
2015-03-25 16:04:32+00:00,380.0,89.0,0.0,0.0,0.0
2015-03-25 16:04:40+00:00,381.0,89.0,0.0,0.0,0.0
2015-03-25 16:04:48+00:00,383.0,89.0,0.0,0.0,0.0
2015-03-25 16:04:56+00:00,383.0,89.0,0.0,0.0,0.0
2015-03-25 16:05:04+00:00,386.0,89.0,0.0,0.0,0.0
2015-03-25 16:05:12+00:00,386.0,90.0,0.0,0.0,0.0
2015-03-25 16:05:20+00:00,381.0,90.0,0.0,0.0,0.0
2015-03-25 16:05:28+00:00,379.0,90.0,0.0,0.0,0.0
2015-03-25 16:05:36+00:00,382.0,90.0,0.0,0.0,0.0
2015-03-25 16:05:44+00:00,386.0,89.0,0.0,0.0,0.0
2015-03-25 16:05:52+00:00,382.0,90.0,0.0,0.0,0.0
2015-03-25 16:06:00+00:00,383.0,90.0,0.0,0.0,0.0
2015-03-25 16:06:08+00:00,382.0,89.0,0.0,0.0,0.0
2015-03-25 16:06:16+00:00,383.0,90.0,0.0,0.0,0.0
2015-03-25 16:06:24+00:00,383.0,90.0,0.0,0.0,0.0
2015-03-25 16:06:32+00:00,381.0,89.0,0.0,0.0,0.0
2015-03-25 16:06:40+00:00,378.0,89.0,0.0,0.0,0.0
2015-03-25 16:06:48+00:00,381.0,89.0,0.0,0.0,0.0
2015-03-25 16:06:56+00:00,383.0,89.0,0.0,0.0,0.0
2015-03-25 16:07:04+00:00,386.0,90.0,0.0,0.0,0.0
2015-03-25 16:07:12+00:00,385.0,92.0,0.0,0.0,0.0
2015-03-25 16:07:20+00:00,387.0,89.0,0.0,0.0,0.0
2015-03-25 16:07:28+00:00,380.0,89.0,0.0,0.0,0.0
2015-03-25 16:07:36+00:00,384.5,89.5,0.0,0.0,0.0
2015-03-25 16:07:44+00:00,382.0,90.0,0.0,0.0,0.0
2015-03-25 16:07:52+00:00,385.0,90.0,0.0,0.0,0.0
2015-03-25 16:08:00+00:00,383.0,90.0,0.0,0.0,0.0
2015-03-25 16:08:08+00:00,381.0,89.0,0.0,0.0,0.0
2015-03-25 16:08:16+00:00,388.0,89.0,0.0,0.0,0.0
2015-03-25 16:08:24+00:00,380.0,90.5,0.0,0.0,0.0
2015-03-25 16:08:32+00:00,380.0,89.0,0.0,0.0,0.0
2015-03-25 16:08:40+00:00,380.0,89.0,0.0,0.0,0.0
2015-03-25 16:08:48+00:00,379.0,90.0,0.0,0.0,0.0
2015-03-25 16:08:56+00:00,379.0,90.0,0.0,0.0,0.0
2015-03-25 16:09:04+00:00,382.0,90.0,0.0,0.0,0.0
2015-03-25 16:09:12+00:00,377.0,89.5,0.0,0.0,0.0
2015-03-25 16:09:20+00:00,379.0,89.0,0.0,0.0,0.0
2015-03-25 16:09:28+00:00,380.0,89.0,0.0,0.0,0.0
2015-03-25 16:09:36+00:00,379.0,89.0,0.0,0.0,0.0
2015-03-25 16:09:44+00:00,383.0,90.0,0.0,0.0,0.0
2015-03-25 16:09:52+00:00,380.0,89.0,0.0,0.0,0.0
2015-03-25 16:10:00+00:00,377.0,90.0,0.0,0.0,0.0
2015-03-25 16:10:08+00:00,381.0,89.0,0.0,0.0,0.0
2015-03-25 16:10:16+00:00,380.0,90.0,0.0,0.0,0.0
2015-03-25 16:10:24+00:00,385.0,89.0,0.0,0.0,0.0
2015-03-25 16:10:32+00:00,378.0,89.0,0.0,0.0,0.0
2015-03-25 16:10:40+00:00,379.0,89.5,0.0,0.0,0.0
2015-03-25 16:10:48+00:00,380.0,90.0,0.0,0.0,0.0
2015-03-25 16:10:56+00:00,378.0,90.0,0.0,0.0,0.0
2015-03-25 16:11:04+00:00,375.0,89.0,0.0,0.0,0.0
2015-03-25 16:11:12+00:00,379.0,89.0,0.0,0.0,0.0
2015-03-25 16:11:20+00:00,378.0,89.0,0.0,0.0,0.0
2015-03-25 16:11:28+00:00,379.5,89.0,0.0,0.0,0.0
2015-03-25 16:11:36+00:00,379.0,89.0,0.0,0.0,0.0
2015-03-25 16:11:44+00:00,379.0,89.0,0.0,0.0,0.0
2015-03-25 16:11:52+00:00,376.0,89.0,0.0,0.0,0.0
2015-03-25 16:12:00+00:00,376.0,89.0,0.0,0.0,0.0
2015-03-25 16:12:08+00:00,376.0,91.0,0.0,0.0,0.0
2015-03-25 16:12:16+00:00,364.0,90.0,0.0,0.0,0.0
2015-03-25 16:12:24+00:00,364.0,91.0,0.0,0.0,0.0
2015-03-25 16:12:32+00:00,364.0,89.0,0.0,0.0,0.0
2015-03-25 16:12:40+00:00,365.0,89.0,0.0,0.0,0.0
2015-03-25 16:12:48+00:00,365.0,89.0,0.0,0.0,0.0
2015-03-25 16:12:56+00:00,360.0,89.0,0.0,0.0,0.0
2015-03-25 16:13:04+00:00,363.5,90.0,0.0,0.0,0.0
2015-03-25 16:13:12+00:00,359.0,89.0,0.0,0.0,0.0
2015-03-25 16:13:20+00:00,365.0,88.0,0.0,0.0,0.0
2015-03-25 16:13:28+00:00,361.0,89.0,0.0,0.0,0.0
2015-03-25 16:13:36+00:00,361.0,89.0,0.0,0.0,0.0
2015-03-25 16:13:44+00:00,362.0,89.0,0.0,0.0,0.0
2015-03-25 16:13:52+00:00,366.0,89.0,0.0,0.0,0.0
2015-03-25 16:14:00+00:00,363.0,89.0,0.0,0.0,0.0
2015-03-25 16:14:08+00:00,363.0,89.0,0.0,0.0,0.0
2015-03-25 16:14:16+00:00,365.0,88.0,0.0,0.0,0.0
2015-03-25 16:14:24+00:00,364.0,89.0,0.0,0.0,0.0
2015-03-25 16:14:32+00:00,364.0,89.0,0.0,0.0,0.0
2015-03-25 16:14:40+00:00,365.0,89.0,0.0,0.0,0.0
2015-03-25 16:14:48+00:00,365.0,89.0,0.0,0.0,0.0
2015-03-25 16:14:56+00:00,365.0,89.0,0.0,0.0,0.0
2015-03-25 16:15:04+00:00,365.0,89.0,0.0,0.0,0.0
2015-03-25 16:15:12+00:00,310.0,89.0,0.0,0.0,0.0
2015-03-25 16:15:20+00:00,311.0,89.0,0.0,0.0,0.0
2015-03-25 16:15:28+00:00,311.0,4.0,0.0,0.0,0.0
2015-03-25 16:15:36+00:00,314.0,4.0,0.0,0.0,0.0
2015-03-25 16:15:44+00:00,308.0,4.0,0.0,0.0,0.0
2015-03-25 16:15:52+00:00,312.0,4.0,0.0,0.0,0.0
2015-03-25 16:16:00+00:00,308.0,4.0,0.0,0.0,0.0
2015-03-25 16:16:08+00:00,368.5,4.0,0.0,0.0,0.0
2015-03-25 16:16:16+00:00,369.0,4.0,0.0,0.0,0.0
2015-03-25 16:16:24+00:00,370.0,4.0,0.0,0.0,0.0
2015-03-25 16:16:32+00:00,371.0,0.0,0.0,0.0,0.0
2015-03-25 16:16:40+00:00,368.0,0.0,0.0,0.0,0.0
2015-03-25 16:16:48+00:00,367.0,0.0,0.0,0.0,0.0
2015-03-25 16:16:56+00:00,370.5,0.0,0.0,0.0,0.0
2015-03-25 16:17:04+00:00,369.0,0.0,0.0,0.0,0.0
2015-03-25 16:17:12+00:00,374.0,0.0,0.0,0.0,0.0
2015-03-25 16:17:20+00:00,374.0,0.0,0.0,0.0,0.0
2015-03-25 16:17:28+00:00,375.0,0.0,0.0,0.0,0.0
2015-03-25 16:17:36+00:00,369.5,0.0,0.0,0.0,0.0
2015-03-25 16:17:44+00:00,371.0,0.0,0.0,0.0,0.0
2015-03-25 16:17:52+00:00,370.0,0.0,0.0,0.0,0.0
2015-03-25 16:18:00+00:00,370.0,0.0,0.0,0.0,0.0
2015-03-25 16:18:08+00:00,365.0,0.0,0.0,0.0,0.0
2015-03-25 16:18:16+00:00,368.0,0.0,0.0,0.0,0.0
2015-03-25 16:18:24+00:00,365.0,0.0,0.0,0.0,0.0
2015-03-25 16:18:32+00:00,367.0,0.0,0.0,0.0,0.0
2015-03-25 16:18:40+00:00,369.0,0.0,0.0,0.0,0.0
2015-03-25 16:18:48+00:00,369.0,0.0,0.0,0.0,0.0
2015-03-25 16:18:56+00:00,370.0,0.0,0.0,0.0,0.0
2015-03-25 16:19:04+00:00,371.0,0.0,0.0,0.0,0.0
2015-03-25 16:19:12+00:00,366.0,0.0,0.0,0.0,0.0
2015-03-25 16:19:20+00:00,363.0,0.0,0.0,0.0,0.0
2015-03-25 16:19:28+00:00,366.0,0.0,0.0,0.0,0.0
2015-03-25 16:19:36+00:00,366.0,0.0,0.0,0.0,0.0
2015-03-25 16:19:44+00:00,369.0,0.0,0.0,0.0,0.0
2015-03-25 16:19:52+00:00,369.0,0.0,0.0,0.0,0.0
2015-03-25 16:20:00+00:00,367.0,0.0,0.0,0.0,0.0
2015-03-25 16:20:08+00:00,371.0,0.0,0.0,0.0,0.0
2015-03-25 16:20:16+00:00,369.0,0.0,0.0,0.0,0.0
2015-03-25 16:20:24+00:00,365.0,0.0,0.0,0.0,0.0
2015-03-25 16:20:32+00:00,372.0,0.0,0.0,0.0,0.0
2015-03-25 16:20:40+00:00,366.5,0.0,0.0,0.0,0.0
2015-03-25 16:20:48+00:00,370.0,0.0,0.0,0.0,0.0
2015-03-25 16:20:56+00:00,368.0,0.0,0.0,0.0,0.0
2015-03-25 16:21:04+00:00,366.0,0.0,0.0,0.0,0.0
2015-03-25 16:21:12+00:00,363.0,0.0,0.0,0.0,0.0
2015-03-25 16:21:20+00:00,364.0,0.0,0.0,0.0,0.0
2015-03-25 16:21:28+00:00,365.0,0.0,0.0,0.0,0.0
2015-03-25 16:21:36+00:00,366.0,0.0,0.0,0.0,0.0
2015-03-25 16:21:44+00:00,366.0,0.0,0.0,0.0,0.0
2015-03-25 16:21:52+00:00,367.0,0.0,0.0,0.0,0.0
2015-03-25 16:22:00+00:00,361.0,0.0,0.0,0.0,0.0
2015-03-25 16:22:08+00:00,364.0,0.0,0.0,0.0,0.0
2015-03-25 16:22:16+00:00,366.0,0.0,0.0,0.0,0.0
2015-03-25 16:22:24+00:00,366.0,0.0,0.0,0.0,0.0
2015-03-25 16:22:32+00:00,366.0,0.0,0.0,0.0,0.0
2015-03-25 16:22:40+00:00,369.0,0.0,0.0,0.0,0.0
2015-03-25 16:22:48+00:00,369.0,0.0,0.0,0.0,0.0
2015-03-25 16:22:56+00:00,361.0,0.0,0.0,0.0,0.0
2015-03-25 16:23:04+00:00,364.0,0.0,0.0,0.0,0.0
2015-03-25 16:23:12+00:00,969.0,0.0,0.0,0.0,0.0
2015-03-25 16:23:20+00:00,966.0,0.0,0.0,0.0,0.0
2015-03-25 16:23:28+00:00,966.0,0.0,0.0,0.0,0.0
2015-03-25 16:23:36+00:00,970.0,0.0,0.0,0.0,0.0
2015-03-25 16:23:44+00:00,969.5,0.0,0.0,0.0,0.0
2015-03-25 16:23:52+00:00,968.0,0.0,0.0,0.0,0.0
2015-03-25 16:24:00+00:00,965.0,0.0,0.0,0.0,0.0
2015-03-25 16:24:08+00:00,971.0,0.0,0.0,0.0,0.0
2015-03-25 16:24:16+00:00,968.0,0.0,0.0,0.0,0.0
2015-03-25 16:24:24+00:00,969.0,0.0,0.0,0.0,0.0
2015-03-25 16:24:32+00:00,969.0,0.0,0.0,0.0,0.0
2015-03-25 16:24:40+00:00,966.0,0.0,0.0,0.0,0.0
2015-03-25 16:24:48+00:00,1121.0,0.0,0.0,0.0,0.0
2015-03-25 16:24:56+00:00,1076.0,0.0,0.0,0.0,0.0
2015-03-25 16:25:04+00:00,1073.0,0.0,0.0,0.0,0.0
2015-03-25 16:25:12+00:00,1073.0,0.0,0.0,0.0,0.0
2015-03-25 16:25:20+00:00,1077.0,0.0,0.0,0.0,0.0
2015-03-25 16:25:28+00:00,1067.0,0.0,0.0,0.0,0.0
2015-03-25 16:25:36+00:00,1061.0,0.0,0.0,0.0,0.0
2015-03-25 16:25:44+00:00,1061.0,0.0,0.0,0.0,0.0
2015-03-25 16:25:52+00:00,1058.0,0.0,0.0,0.0,0.0
